rowId,2,label
1682,2.71396402,1
1684,2.774160786,1
1697,2.765674682,1
1716,2.728029404,1
1723,2.772915504,1
1767,2.699215656,1
1774,2.778280534,1
1775,2.695130888,1
1779,2.715616817,1
1782,2.708102278,1
1827,2.74699721,1
1828,2.771086934,1
1848,2.712214155,1
1855,2.754569465,1
1861,2.78202075,1
1890,2.702784471,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1973,2.744257416,1
2062,2.731857071,1
2070,2.699323218,1
2117,2.728722879,1
2167,2.685146774,1
2188,2.762747746,1
2230,2.703647598,1
2267,2.738324839,1
2294,2.738588062,1
2302,2.776247332,1
2316,2.735168785,1
2328,2.777271366,1
2343,2.768795756,1
2414,2.719165519,1
2420,2.695269932,1
2425,2.747909308,1
2463,2.762077883,1
2483,2.696001885,1
2507,2.709061599,1
2547,2.758572905,1
2565,2.702160082,1
2566,2.77240305,1
2599,2.705322257,1
2605,2.698855363,1
2613,2.774065466,1
2651,2.768726671,1
2652,2.770664553,1
2772,2.739752015,1
2779,2.697505143,1
2797,2.772493123,1
2849,2.729879837,1
2893,2.731592973,1
2898,2.686595812,1
2900,2.744909789,1
2912,2.775176075,1
2938,2.775601954,1
2980,2.694227534,1
2988,2.718946021,1
3020,2.751388926,1
3026,2.751182545,1
3043,2.706572785,1
3139,2.775862554,1
3144,2.699170182,1
3159,2.762306126,1
3196,2.775137597,1
3225,2.749825328,1
3236,2.759533101,1
3244,2.69005794,1
3251,2.713534643,1
3254,2.746977096,1
3269,2.723564231,1
3282,2.708075168,1
3314,2.685053203,1
3319,2.745692463,1
3325,2.777027382,1
3333,2.734240945,1
3359,2.746296739,1
3360,2.71029901,1
3363,2.708182731,1
3368,2.771356279,1
3431,2.71674579,1
3558,2.722007629,1
3564,2.784941565,1
3581,2.716287555,1
3622,2.687820981,1
3633,2.716444964,1
3659,2.749861182,1
3680,2.690991026,1
3724,2.711093927,1
3730,2.773473432,1
3731,2.769582802,1
3758,2.784280446,1
3759,2.734244443,1
3776,2.767943123,1
5492,2.71396402,1
5494,2.774160786,1
5507,2.765674682,1
5526,2.728029404,1
5533,2.772915504,1
5577,2.699215656,1
5584,2.778280534,1
5585,2.695130888,1
5589,2.715616817,1
5592,2.708102278,1
5637,2.74699721,1
5638,2.771086934,1
5658,2.712214155,1
5665,2.754569465,1
5671,2.78202075,1
5700,2.702784471,1
5731,2.778975757,1
5740,2.75920604,1
5751,2.767400062,1
5783,2.744257416,1
5872,2.731857071,1
5880,2.699323218,1
5927,2.728722879,1
5977,2.685146774,1
5998,2.762747746,1
6040,2.703647598,1
6077,2.738324839,1
6104,2.738588062,1
6112,2.776247332,1
6126,2.735168785,1
6138,2.777271366,1
6153,2.768795756,1
6224,2.719165519,1
6230,2.695269932,1
6235,2.747909308,1
6273,2.762077883,1
6293,2.696001885,1
6317,2.709061599,1
6357,2.758572905,1
6375,2.702160082,1
6376,2.77240305,1
6409,2.705322257,1
6415,2.698855363,1
6423,2.774065466,1
6461,2.768726671,1
6462,2.770664553,1
6582,2.739752015,1
6589,2.697505143,1
6607,2.772493123,1
6659,2.729879837,1
6703,2.731592973,1
6708,2.686595812,1
6710,2.744909789,1
6722,2.775176075,1
6748,2.775601954,1
6790,2.694227534,1
6798,2.718946021,1
6830,2.751388926,1
6836,2.751182545,1
6853,2.706572785,1
6949,2.775862554,1
6954,2.699170182,1
6969,2.762306126,1
7006,2.775137597,1
7035,2.749825328,1
7046,2.759533101,1
7054,2.69005794,1
7061,2.713534643,1
7064,2.746977096,1
7079,2.723564231,1
7092,2.708075168,1
7124,2.685053203,1
7129,2.745692463,1
7135,2.777027382,1
7143,2.734240945,1
7169,2.746296739,1
7170,2.71029901,1
7173,2.708182731,1
7178,2.771356279,1
7241,2.71674579,1
7368,2.722007629,1
7374,2.784941565,1
7391,2.716287555,1
7432,2.687820981,1
7443,2.716444964,1
7469,2.749861182,1
7490,2.690991026,1
7534,2.711093927,1
7540,2.773473432,1
7541,2.769582802,1
7568,2.784280446,1
7569,2.734244443,1
7586,2.767943123,1
9302,2.71396402,1
9304,2.774160786,1
9317,2.765674682,1
9336,2.728029404,1
9343,2.772915504,1
9387,2.699215656,1
9394,2.778280534,1
9395,2.695130888,1
9399,2.715616817,1
9402,2.708102278,1
9447,2.74699721,1
9448,2.771086934,1
9468,2.712214155,1
9475,2.754569465,1
9481,2.78202075,1
9510,2.702784471,1
9541,2.778975757,1
9550,2.75920604,1
9561,2.767400062,1
9593,2.744257416,1
9682,2.731857071,1
9690,2.699323218,1
9737,2.728722879,1
9787,2.685146774,1
9808,2.762747746,1
9850,2.703647598,1
9887,2.738324839,1
9914,2.738588062,1
9922,2.776247332,1
9936,2.735168785,1
9948,2.777271366,1
9963,2.768795756,1
10034,2.719165519,1
10040,2.695269932,1
10045,2.747909308,1
10083,2.762077883,1
10103,2.696001885,1
10127,2.709061599,1
10167,2.758572905,1
10185,2.702160082,1
10186,2.77240305,1
10219,2.705322257,1
10225,2.698855363,1
10233,2.774065466,1
10271,2.768726671,1
10272,2.770664553,1
10392,2.739752015,1
10399,2.697505143,1
10417,2.772493123,1
10469,2.729879837,1
10513,2.731592973,1
10518,2.686595812,1
10520,2.744909789,1
10532,2.775176075,1
10558,2.775601954,1
10600,2.694227534,1
10608,2.718946021,1
10640,2.751388926,1
10646,2.751182545,1
10663,2.706572785,1
10759,2.775862554,1
10764,2.699170182,1
10779,2.762306126,1
10816,2.775137597,1
10845,2.749825328,1
10856,2.759533101,1
10864,2.69005794,1
10871,2.713534643,1
10874,2.746977096,1
10889,2.723564231,1
10902,2.708075168,1
10934,2.685053203,1
10939,2.745692463,1
10945,2.777027382,1
10953,2.734240945,1
10979,2.746296739,1
10980,2.71029901,1
10983,2.708182731,1
10988,2.771356279,1
11051,2.71674579,1
11178,2.722007629,1
11184,2.784941565,1
11201,2.716287555,1
11242,2.687820981,1
11253,2.716444964,1
11279,2.749861182,1
11300,2.690991026,1
11344,2.711093927,1
11350,2.773473432,1
11351,2.769582802,1
11378,2.784280446,1
11379,2.734244443,1
11396,2.767943123,1
13112,2.71396402,1
13114,2.774160786,1
13127,2.765674682,1
13146,2.728029404,1
13153,2.772915504,1
13197,2.699215656,1
13204,2.778280534,1
13205,2.695130888,1
13209,2.715616817,1
13212,2.708102278,1
13257,2.74699721,1
13258,2.771086934,1
13278,2.712214155,1
13285,2.754569465,1
13291,2.78202075,1
13320,2.702784471,1
13351,2.778975757,1
13360,2.75920604,1
13371,2.767400062,1
13403,2.744257416,1
13492,2.731857071,1
13500,2.699323218,1
13547,2.728722879,1
13597,2.685146774,1
13618,2.762747746,1
13660,2.703647598,1
13697,2.738324839,1
13724,2.738588062,1
13732,2.776247332,1
13746,2.735168785,1
13758,2.777271366,1
13773,2.768795756,1
13844,2.719165519,1
13850,2.695269932,1
13855,2.747909308,1
13893,2.762077883,1
13913,2.696001885,1
13937,2.709061599,1
13977,2.758572905,1
13995,2.702160082,1
13996,2.77240305,1
14029,2.705322257,1
14035,2.698855363,1
14043,2.774065466,1
14081,2.768726671,1
14082,2.770664553,1
14202,2.739752015,1
14209,2.697505143,1
14227,2.772493123,1
14279,2.729879837,1
14323,2.731592973,1
14328,2.686595812,1
14330,2.744909789,1
14342,2.775176075,1
14368,2.775601954,1
14410,2.694227534,1
14418,2.718946021,1
14450,2.751388926,1
14456,2.751182545,1
14473,2.706572785,1
14569,2.775862554,1
14574,2.699170182,1
14589,2.762306126,1
14626,2.775137597,1
14655,2.749825328,1
14666,2.759533101,1
14674,2.69005794,1
14681,2.713534643,1
14684,2.746977096,1
14699,2.723564231,1
14712,2.708075168,1
14744,2.685053203,1
14749,2.745692463,1
14755,2.777027382,1
14763,2.734240945,1
14789,2.746296739,1
14790,2.71029901,1
14793,2.708182731,1
14798,2.771356279,1
14861,2.71674579,1
14988,2.722007629,1
14994,2.784941565,1
15011,2.716287555,1
15052,2.687820981,1
15063,2.716444964,1
15089,2.749861182,1
15110,2.690991026,1
15154,2.711093927,1
15160,2.773473432,1
15161,2.769582802,1
15188,2.784280446,1
15189,2.734244443,1
15206,2.767943123,1
16922,2.71396402,1
16924,2.774160786,1
16937,2.765674682,1
16956,2.728029404,1
16963,2.772915504,1
17007,2.699215656,1
17014,2.778280534,1
17015,2.695130888,1
17019,2.715616817,1
17022,2.708102278,1
17067,2.74699721,1
17068,2.771086934,1
17088,2.712214155,1
17095,2.754569465,1
17101,2.78202075,1
17130,2.702784471,1
17161,2.778975757,1
17170,2.75920604,1
17181,2.767400062,1
17213,2.744257416,1
17302,2.731857071,1
17310,2.699323218,1
17357,2.728722879,1
17407,2.685146774,1
17428,2.762747746,1
17470,2.703647598,1
17507,2.738324839,1
17534,2.738588062,1
17542,2.776247332,1
17556,2.735168785,1
17568,2.777271366,1
17583,2.768795756,1
17654,2.719165519,1
17660,2.695269932,1
17665,2.747909308,1
17703,2.762077883,1
17723,2.696001885,1
17747,2.709061599,1
17787,2.758572905,1
17805,2.702160082,1
17806,2.77240305,1
17839,2.705322257,1
17845,2.698855363,1
17853,2.774065466,1
17891,2.768726671,1
17892,2.770664553,1
18012,2.739752015,1
18019,2.697505143,1
18037,2.772493123,1
18089,2.729879837,1
18133,2.731592973,1
18138,2.686595812,1
18140,2.744909789,1
18152,2.775176075,1
18178,2.775601954,1
18220,2.694227534,1
18228,2.718946021,1
18260,2.751388926,1
18266,2.751182545,1
18283,2.706572785,1
18379,2.775862554,1
18384,2.699170182,1
18399,2.762306126,1
18436,2.775137597,1
18465,2.749825328,1
18476,2.759533101,1
18484,2.69005794,1
18491,2.713534643,1
18494,2.746977096,1
18509,2.723564231,1
18522,2.708075168,1
18554,2.685053203,1
18559,2.745692463,1
18565,2.777027382,1
18573,2.734240945,1
18599,2.746296739,1
18600,2.71029901,1
18603,2.708182731,1
18608,2.771356279,1
18671,2.71674579,1
18798,2.722007629,1
18804,2.784941565,1
18821,2.716287555,1
18862,2.687820981,1
18873,2.716444964,1
18899,2.749861182,1
18920,2.690991026,1
18964,2.711093927,1
18970,2.773473432,1
18971,2.769582802,1
18998,2.784280446,1
18999,2.734244443,1
19016,2.767943123,1
