rowId,0,5,label
0,5.479635318,5.499462618,0
16,5.466935935,5.374530995,0
17,5.48367603,5.42630446,0
23,5.371113322,5.385223341,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
53,5.424797075,5.416174869,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
65,5.431146767,5.510717719,0
74,5.530432847,5.609762608,0
100,5.427683299,5.466822824,0
105,5.456545531,5.429118236,0
115,5.470976648,5.466260069,0
123,5.428837788,5.505652923,0
128,5.442114415,5.4195514,0
139,5.44269166,5.408859054,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
153,5.392471375,5.497774352,0
162,5.524083156,5.557426388,0
167,5.571417218,5.595693732,0
175,5.445577883,5.42067691,0
187,5.491757455,5.487082006,0
191,5.620483014,5.565304959,0
197,5.416138405,5.416737624,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
262,5.386698928,5.377344771,0
263,5.566222016,5.573746285,0
264,5.491757455,5.430806501,0
275,5.47501736,5.429118236,0
303,5.42537432,5.377344771,0
305,5.562758548,5.591191692,0
309,5.644727289,5.556300878,0
310,5.383812705,5.442624357,0
317,5.558140591,5.514657004,0
330,5.460586244,5.445438132,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
349,5.490025721,5.479766191,0
355,5.367649854,5.406608033,0
359,5.389007907,5.453879458,0
370,5.505611327,5.47526415,0
385,5.424797075,5.41730038,0
432,5.414406671,5.407733544,0
436,5.461740733,5.411672829,0
438,5.513692752,5.545608532,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
506,5.663776363,5.656471278,0
507,5.455391042,5.506215678,0
511,5.459431755,5.412798339,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
532,5.443268904,5.395352932,0
533,5.438073702,5.537729961,0
549,5.449041351,5.511280474,0
559,5.577766909,5.579936591,0
582,5.440959926,5.411672829,0
586,5.610669854,5.632835566,0
597,5.386121683,5.394790177,0
603,5.520042443,5.540543737,0
605,5.390739641,5.379595791,0
608,5.495220923,5.431932011,0
629,5.55929508,5.527037615,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
641,5.378617503,5.443187112,0
642,5.387853417,5.37284273,0
645,5.459431755,5.392539157,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
682,5.414983916,5.496648842,0
687,5.558717835,5.551236083,0
691,5.427106054,5.428555481,0
698,5.596238738,5.651406483,0
699,5.560449569,5.482579966,0
703,5.505034082,5.479766191,0
707,5.476749094,5.486519251,0
711,5.375154035,5.413361094,0
715,5.561604059,5.499462618,0
716,5.426528809,5.37396824,0
717,5.477903584,5.434183031,0
728,5.501570614,5.501150883,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
749,5.429415033,5.416174869,0
752,5.625678215,5.599633017,0
766,5.417292895,5.364964159,0
771,5.562758548,5.507341188,0
780,5.531587337,5.515782514,0
789,5.472131137,5.537729961,0
803,5.620483014,5.579373835,0
804,5.489448477,5.465697314,0
812,5.532164581,5.451065683,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
869,5.522928667,5.62326873,0
904,5.548327432,5.574871795,0
913,5.464049712,5.453316703,0
943,5.501570614,5.418988645,0
946,5.366495365,5.395352932,0
956,5.457122776,5.382972321,0
958,5.429415033,5.494960577,0
985,5.48367603,5.449940173,0
994,5.399975555,5.431932011,0
1003,5.364763631,5.375656505,0
1020,5.435187479,5.488770272,0
1032,5.424219831,5.521410065,0
1036,5.570839973,5.575997305,0
1046,5.419024629,5.431369256,0
1049,5.485407764,5.492146802,0
1068,5.439228192,5.456693233,0
1093,5.466935935,5.5197218,0
1104,5.396512087,5.436996806,0
1112,5.370536078,5.363275894,0
1118,5.52581489,5.540543737,0
1126,5.513692752,5.479766191,0
1127,5.561604059,5.578248325,0
1129,5.494066434,5.404919768,0
1139,5.499261636,5.511843229,0
1164,5.431146767,5.556863633,0
1185,5.640686577,5.637337606,0
1195,5.611824344,5.613139139,0
1200,5.437496458,5.484830986,0
1227,5.387276173,5.475826905,0
1230,5.664353607,5.663224339,0
1239,5.370536078,5.386348851,0
1240,5.626832705,5.539418227,0
1247,5.608360876,5.587252406,0
1270,5.461163489,5.388037117,0
1277,5.647613512,5.592317202,0
1297,5.544863964,5.492146802,0
1302,5.469244914,5.442624357,0
1348,5.482521541,5.538292716,0
1361,5.437496458,5.482017211,0
1364,5.480212562,5.491584047,0
1368,5.662044629,5.640151381,0
1383,5.607206386,5.588377916,0
1440,5.609515365,5.649718217,0
1448,5.660890139,5.663787094,0
1450,5.388430662,5.420114155,0
1474,5.587580068,5.590628937,0
1533,5.392471375,5.452191193,0
1538,5.617019546,5.636212096,0
1542,5.434610234,5.505652923,0
1552,5.432301256,5.442624357,0
1588,5.433455745,5.460069764,0
1591,5.532741826,5.585001386,0
1602,5.514847242,5.439810582,0
1609,5.510806529,5.443187112,0
1624,5.513692752,5.492709557,0
1879,5.588734558,5.602446793,1
2752,5.412674938,5.383535076,1
3342,5.382080971,5.480891701,1
