rowId,1,3,5,label
1697,2.482454633,2.368095198,2.410500118,1
1775,2.418151568,2.451929338,2.411625629,1
1834,2.626764032,2.362702522,2.539933781,1
1874,2.612521613,2.529631806,2.546124087,1
1995,2.664885841,2.452825454,2.602399592,1
2117,2.481780791,2.589517139,2.535994496,1
2230,2.556618428,2.533450619,2.48197001,1
2258,2.659969193,2.440478223,2.63222561,1
2311,2.563276264,2.633381564,2.511233273,1
2334,2.399020793,2.600610073,2.409374608,1
2584,2.663424992,2.449684387,2.524739395,1
2595,2.63300093,2.574706587,2.669367444,1
2615,2.409948868,2.49835828,2.467901134,1
2672,2.646120278,2.556167766,2.539933781,1
2793,2.504535397,2.408556245,2.381236856,1
2813,2.566731205,2.46667065,2.536557251,1
2989,2.636681343,2.389631282,2.548375107,1
3020,2.403207016,2.400866689,2.47859348,1
3045,2.558669103,2.371422678,2.497727152,1
3182,2.607773855,2.427633003,2.5309297,1
3370,2.625190876,2.556474016,2.545561332,1
3393,2.575833219,2.416545395,2.516860824,1
3659,2.58094619,2.592228123,2.554002658,1
3668,2.631146578,2.532623742,2.554565413,1
3758,2.490657334,2.388238506,2.440326136,1
