rowId,1,4,5,label
69,3.606956701,3.753554439,3.442030135,0
82,3.741799731,3.716988761,3.704836746,0
632,3.566448153,3.600809484,3.761675006,0
915,3.427054545,3.194071783,3.54163778,0
1018,3.396995696,3.633598627,3.449908706,0
1372,3.551699925,3.717939336,3.729035213,0
1413,3.666343977,3.394477242,3.757172966,0
1456,2.853300185,3.688150806,2.889967426,0
1607,3.329743499,3.665772187,3.495491865,0
1634,3.273418519,3.685067161,3.39025667,1
1637,3.440061586,3.033209711,3.709901541,1
1641,3.337103467,3.646757805,3.379001569,1
1648,3.297297053,3.311256036,3.426272993,1
1656,3.013059945,2.782449497,3.280519434,1
1660,3.130317064,3.625819366,3.118445978,1
1661,2.991400976,2.7143058,3.224806684,1
1664,2.525239328,2.732249352,2.869708244,1
1670,2.802817743,2.997004793,3.023340374,1
1676,3.538805191,3.22667482,3.7442296,1
1678,3.139699417,3.067659499,3.250130661,1
1681,3.093010553,2.944038817,3.288398005,1
1684,2.825376026,3.025464808,2.92936028,1
1692,3.274879368,3.761078878,3.331167389,1
1698,3.093291749,2.650133334,3.230996989,1
1699,2.961145803,2.937270258,3.046976086,1
1701,3.350419138,3.266100816,3.413892382,1
1703,3.09065039,2.86220339,3.225369439,1
1704,2.886926283,2.721687079,3.205110257,1
1706,3.449107018,3.760967214,3.481985744,1
1709,2.997384969,2.941977327,3.180911789,1
1712,2.637524075,3.693043982,2.737460806,1
1713,2.810037971,3.581941124,2.845509776,1
1717,3.454022808,2.616241866,3.604103591,1
1719,2.492623993,3.225878856,2.640104181,1
1729,3.18062976,3.366366535,3.38800565,1
1731,3.236899014,2.951448728,3.532070944,1
1733,3.156638919,3.337179273,3.255195457,1
1735,3.426605317,3.187366214,3.530382679,1
1736,3.203693853,2.979642466,3.430775034,1
1737,2.677471088,2.942011685,2.817372024,1
1739,3.467479078,3.188565887,3.600727061,1
1740,3.491245304,3.041484303,3.582156144,1
1743,2.920580673,3.212842795,3.180911789,1
1744,3.166415632,3.263243362,3.336232185,1
1745,3.165516319,2.523469091,3.443155645,1
1748,2.878358371,3.437207348,2.997453641,1
1758,2.981596829,3.487416082,3.040223025,1
1764,2.591171274,3.401898606,2.611966428,1
1767,2.749864546,2.814259432,2.932174055,1
1769,2.938952732,3.149042543,3.178098014,1
1770,2.943447586,3.631960888,2.922044464,1
1771,2.895073258,3.407487534,2.947931196,1
1774,2.633506741,3.519289008,2.721140909,1
1776,2.63578203,2.476779206,2.839882226,1
1777,3.333451345,3.194129047,3.463977582,1
1779,2.466049233,3.303147509,2.745339376,1
1780,3.238725075,3.098916841,3.43809085,1
1781,3.311061952,2.857965883,3.414455137,1
1782,2.544257796,3.067135537,2.8314409,1
1783,3.748738763,3.455692042,3.716091847,1
1785,3.015138911,3.161600453,3.184851075,1
1786,3.166695971,3.352554552,3.256320967,1
1792,3.282801729,3.01542936,3.419519933,1
1794,3.021431534,3.367737999,3.216365358,1
1797,3.109753732,2.802471718,3.340734225,1
1798,2.882852367,3.638365823,2.893343956,1
1801,2.856951449,2.772296658,3.13983067,1
1804,3.215408077,3.332572415,3.423459218,1
1807,2.860519555,2.587962232,2.972692419,1
1813,2.927181926,2.54640603,3.23549903,1
1815,2.865547653,3.638070915,2.858453143,1
1816,3.005896299,3.685127288,2.940052626,1
1819,3.127142462,2.679231838,3.270952598,1
1823,3.040984104,2.972292682,3.228745969,1
1826,3.085846907,3.072366568,2.894469466,1
1828,2.848832765,2.819627896,2.990137826,1
1829,3.141413171,3.036977657,3.373374018,1
1831,3.040562309,3.588486355,2.877024059,1
1835,2.675392121,2.486619957,2.856764877,1
1838,3.201530871,2.68625522,3.323288818,1
1839,2.796159907,3.543156481,2.98844956,1
1841,3.305696076,3.449977133,3.327228104,1
1843,3.250860236,3.186850842,3.260260252,1
1845,3.332299984,2.931936152,3.603540836,1
1846,2.760314245,2.764815168,2.93498783,1
1847,2.882094509,3.720267102,2.826938859,1
1848,2.822792107,2.634743739,2.998016396,1
1850,3.345727962,3.204802984,3.662630117,1
1851,2.892376175,3.408168971,2.954121502,1
1852,3.261647713,2.664483595,3.433588809,1
1853,3.641482114,3.643313399,3.673885218,1
1855,2.834449748,2.918837101,2.960311808,1
1857,3.149981083,2.584374667,3.43809085,1
1861,2.720817317,3.193232871,2.851137327,1
1864,2.923726984,3.422356031,2.898971507,1
1867,3.000109486,3.379912242,3.131389344,1
1868,3.350784351,3.273988878,3.539949515,1
1876,3.371404265,2.756280026,3.569775533,1
1877,3.565577131,3.203414341,3.700334705,1
1878,3.300386782,3.042022581,3.443155645,1
1880,2.982888788,3.045899327,3.092559246,1
1881,2.708934204,3.259710197,2.703695502,1
1890,2.680870304,3.332309003,2.714387848,1
1892,3.008733981,3.322264965,3.172470463,1
1893,3.449978041,3.468679428,3.59284849,1
1894,3.18015224,3.445653731,3.197231686,1
1895,3.006120913,2.497354021,3.277142904,1
1896,3.29462826,2.978677575,3.400949016,1
1897,3.158240366,2.995639056,3.137016895,1
1899,3.249484261,2.991802394,3.331730144,1
1901,3.39840082,3.371110825,3.369997488,1
1902,3.322074043,3.48895361,3.460038297,1
1904,3.022835801,2.755713117,3.294588311,1
1906,3.027977063,3.270066321,3.08861996,1
1909,3.717274789,3.478311168,3.74985715,1
1910,3.164673587,3.46384638,3.375062283,1
1918,2.568389235,2.55834263,2.759971008,1
1921,2.728373609,3.437336191,2.778541925,1
1927,3.317635771,2.80611941,3.536010229,1
1930,2.843776376,2.889320573,2.968753133,1
1931,3.665585261,3.761004435,3.622674508,1
1936,3.43090299,3.01230563,3.466791357,1
1937,3.536305288,3.454509548,3.578779613,1
1942,3.427616938,2.99937837,3.494366355,1
1944,3.359998671,3.398703296,3.467354113,1
1947,2.926929021,3.529244286,2.949056706,1
1950,3.058485141,3.455921096,3.189353115,1
1952,3.29330801,2.621996859,3.473544418,1
1955,2.783631243,3.698449667,2.975506194,1
1959,3.030111754,3.653431879,3.08974547,1
1961,2.871812842,3.027872743,3.063858738,1
1962,3.326231975,2.714929973,3.513500027,1
1965,3.241027798,3.761777494,3.185976585,1
1969,2.8220051,2.804899695,2.910789363,1
1970,3.053737382,3.080231725,2.999141906,1
1973,3.012863622,2.852978223,3.046413331,1
1978,3.495431527,3.678098179,3.634492364,1
1979,3.73915923,3.386002227,3.732974499,1
1982,3.093206876,3.267363479,3.014336293,1
1983,2.928137822,3.609038265,3.026154149,1
1984,3.001907256,3.157557642,3.148834751,1
1985,3.483716446,3.766266961,3.668257667,1
1988,3.08542597,3.056999878,3.188227605,1
1989,2.854423255,3.598252664,2.940615381,1
1992,2.597773385,2.629993723,2.763910293,1
1994,3.591955568,3.713985284,3.652500526,1
1996,2.852990697,2.847730013,3.081304145,1
1997,3.320529178,3.151690985,3.477483704,1
1999,3.001092816,3.558809489,2.976068949,1
2000,3.663113649,2.760546165,3.74648062,1
2001,2.832062152,3.630758352,2.927109259,1
2003,3.394608099,2.515964694,3.676698993,1
2004,3.384073528,3.117444483,3.430212279,1
2005,2.987805436,3.48321007,3.061044963,1
2009,3.182175482,3.437276064,3.154462302,1
2010,2.935020271,3.662012831,2.953558747,1
2012,2.710591376,3.665285446,2.672181219,1
2017,3.450371544,3.110020255,3.644621955,1
2023,3.611311814,2.641835837,3.759423986,1
2024,2.752223851,2.670854172,2.88827916,1
2027,3.406631811,3.132659424,3.467354113,1
2029,3.498380659,3.413580382,3.570901043,1
2031,3.230633825,2.838751079,3.402637281,1
2035,3.155122345,2.779477515,3.415017892,1
2036,3.504729864,3.545610226,3.661504607,1
2037,3.261563697,3.546165683,3.248442396,1
2038,2.812229244,2.524740343,2.977194459,1
2039,3.045843312,2.723599684,3.33792045,1
2045,2.57864261,3.578261937,2.563006738,1
2046,3.184787692,3.20806701,3.354240346,1
2047,3.036544975,3.473606962,3.035720985,1
2050,3.034269686,2.944491199,3.243940356,1
2051,3.713988737,3.520777862,3.668820422,1
2053,3.438516722,3.421814889,3.54501431,1
2054,3.43239213,3.211439836,3.572589308,1
2059,2.738009724,3.396318267,2.799363862,1
