rowId,0,1,2,label
3,4.29339755,4.115284926,4.261404616,0
33,3.51469451,4.027581704,4.344337387,0
40,4.057881731,4.297238615,4.378935923,0
46,4.071735602,4.220069106,4.326946297,0
61,3.792349189,3.926112725,4.257401176,0
82,3.707494225,3.741799731,3.630833094,0
90,3.913570567,4.182116186,4.393995609,0
98,4.336690899,4.176779459,4.12265018,0
101,3.960327384,4.029267167,3.956426095,0
103,3.641688334,4.038453196,4.394863983,0
111,3.886440068,3.75095747,3.783126467,0
112,4.022092562,4.258779884,4.309779078,0
119,3.58915907,3.568976348,3.763161737,0
148,3.729429522,4.004629918,4.179575458,0
149,3.743283393,3.752783531,3.785247993,0
177,4.112719973,4.082923354,4.396830723,0
180,4.191802491,4.172256314,4.362350244,0
206,3.708071469,4.015080473,4.134370168,0
274,3.521044201,3.607182173,3.572864543,0
292,4.287625104,4.216304677,3.817984728,0
298,3.579923156,3.711459685,3.917323033,0
313,3.971295032,4.102784553,4.288818298,0
318,4.375943536,4.393088813,4.237899054,0
320,4.044605104,3.966172045,3.898537998,0
327,3.665932609,3.585719527,3.702008274,0
356,3.779649807,3.737276587,3.685505671,0
392,4.113874462,4.18054303,4.262026383,0
393,4.110410994,4.242515082,4.261659969,0
399,4.332650187,4.376571105,4.26642422,0
411,3.603590187,3.847959887,4.077528841,0
412,3.880667621,3.995977989,4.179858795,0
424,4.149663631,3.965610509,3.744827067,0
437,3.783113275,4.085592146,4.350290078,0
459,3.814284486,4.074888685,4.277193631,0
468,4.076930804,4.145653263,4.362383474,0
473,3.700567289,4.037161237,4.152991673,0
478,4.183721066,4.221136452,4.386353393,0
491,4.00823869,4.16085072,4.381649483,0
492,4.225859925,4.061854211,3.839861105,0
514,3.853537123,3.975947901,3.987740026,0
523,4.327454985,4.325218498,4.273338855,0
527,4.138118738,4.311902827,4.39422735,0
536,3.843146719,4.161890632,4.375219318,0
537,4.307828667,4.204506437,4.235482824,0
542,3.65611945,3.944456493,4.22613097,0
543,3.855268857,4.023704968,3.915121928,0
547,4.339577123,4.23835715,4.307905035,0
553,4.175062396,4.106632998,4.204098058,0
568,3.735779213,3.968671948,4.036940012,0
575,4.048645816,4.228131208,4.112212203,0
620,3.753096552,4.002073432,4.123314797,0
632,3.814861731,3.566448153,3.605498087,0
633,4.011702158,4.353928806,4.287153259,0
650,4.081548762,4.025418722,4.017379299,0
651,4.297438263,4.290271292,4.109753122,0
668,3.931465151,4.075731417,4.264506451,0
683,4.35169926,4.273303499,4.24555876,0
684,4.184875555,4.217765526,3.999809812,0
712,3.705762491,3.641510405,3.628113413,0
723,4.177371374,4.121016014,4.059724989,0
745,3.852382633,4.06575838,4.160207134,0
751,3.831024581,3.911279623,3.828350122,0
761,3.847187431,3.915858492,4.299734624,0
767,4.17679413,4.173548274,4.146117264,0
775,3.649192514,3.885266398,4.010554737,0
776,3.914147811,4.03277869,4.184882771,0
792,4.205656363,4.155400828,4.17931311,0
802,3.762332467,3.978251481,4.068481312,0
811,4.018051849,4.106014881,4.218828933,0
816,3.897984961,4.08151823,4.349552878,0
821,3.653810472,3.885013493,3.915392147,0
823,4.024978785,4.151103155,4.240614363,0
836,4.121378643,4.150709652,4.194630771,0
842,3.749633085,3.863495122,3.991386672,0
858,4.023824296,4.054353644,4.148847439,0
866,3.640533845,3.945776744,4.271498917,0
873,4.386911184,4.233019565,4.314184786,0
874,4.154281588,4.245549087,4.374131446,0
883,3.59031356,3.738400514,3.941665487,0
884,3.973026766,3.728877563,3.780321961,0
898,3.55567888,3.99271937,4.377325103,0
926,3.893367004,3.931871246,4.064372058,0
928,3.678054747,4.107784359,4.213364212,0
953,3.992653085,4.159165257,4.241770446,0
973,4.1259966,4.271478295,4.29230666,0
975,3.593199783,3.836694891,4.131862989,0
976,3.737510947,4.138433035,4.390306113,0
993,3.768682158,3.993983039,4.108740457,0
995,4.070003868,4.00420898,3.704753315,0
997,3.660160163,3.768402782,4.108740457,0
1001,4.014011137,4.307126778,4.253950417,0
1011,3.869699973,4.148771284,3.927365738,0
1019,4.220664724,4.373143597,4.350893479,0
1028,4.358626196,4.367328493,4.350053089,0
1060,4.332650187,4.216304677,4.309911127,0
1062,4.162940258,4.299120401,4.323931037,0
1075,4.101752324,4.016794227,4.183621749,0
1086,3.63129793,3.648870373,3.599973026,0
1102,3.962059118,4.328055323,4.325464028,0
1113,4.111565484,4.045700858,4.17459958,0
1141,3.754828286,3.87034928,4.13197405,0
1149,3.755405531,4.029098277,4.213836439,0
1157,3.934928619,3.728652092,3.773570856,0
1163,4.19295698,4.165402156,4.151758634,0
1167,3.592622538,3.86523631,4.189853403,0
1168,4.014011137,3.688284142,3.665109815,0
1169,3.533166339,3.734860699,3.700638814,0
1179,3.78253603,3.626874483,3.851653676,0
1182,4.273771232,4.292490856,4.342075942,0
1186,4.110410994,3.740732386,3.743760182,0
1190,3.801585104,3.857090191,4.092629628,0
1196,4.027865009,3.715393003,3.892265242,0
1235,3.719039118,4.075815433,4.348389799,0
1249,3.594931517,4.073231514,4.314868641,0
1263,4.087898453,4.138545343,4.282478206,0
1264,3.946473512,4.070618446,3.994477139,0
1267,3.97591299,4.029716395,3.993217865,0
1278,4.330918453,4.358198188,4.273258401,0
1298,3.87431793,4.055673894,4.135634688,0
1299,4.086166719,4.177340994,4.138214449,0
1310,3.610517122,3.728231155,3.908685642,0
1315,4.204501873,4.360642367,4.342597142,0
1321,3.637647621,3.628728835,3.654792519,0
1328,3.955132182,4.193774685,4.387345071,0
1329,4.152549854,4.067865638,4.146280795,0
1335,3.865082016,4.018367383,4.251121425,0
1337,3.674591279,3.649853703,3.638133381,0
1339,3.817747954,3.968981435,4.133859462,0
1352,3.948782491,3.943192825,4.141383621,0
1359,3.802739593,4.152900925,4.318921053,0
1370,4.023824296,4.190263162,4.114766604,0
1371,3.836219783,4.165654204,4.120017949,0
1372,3.740974415,3.551699925,3.62240733,0
1374,4.199883916,4.149389401,4.279866089,0
1387,4.17563964,4.369154554,4.329701832,0
1388,4.15197261,4.176863475,4.23679719,0
1401,3.772722871,4.05294852,4.327311836,0
1402,3.713843916,3.946339136,4.281758497,0
1404,3.851228144,4.259875521,4.366518963,0
1407,3.956863916,4.256476304,4.400110955,0
1411,3.54702021,3.830795771,4.170220981,0
