rowId,1,2,label
3,4.115284926,4.261404616,0
30,4.384380302,4.42241496,0
33,4.027581704,4.344337387,0
40,4.297238615,4.378935923,0
46,4.220069106,4.326946297,0
90,4.182116186,4.393995609,0
98,4.176779459,4.12265018,0
101,4.029267167,3.956426095,0
103,4.038453196,4.394863983,0
112,4.258779884,4.309779078,0
148,4.004629918,4.179575458,0
177,4.082923354,4.396830723,0
180,4.172256314,4.362350244,0
185,4.171554181,4.43638415,0
188,4.29010326,4.04325999,0
206,4.015080473,4.134370168,0
276,4.289934371,4.146422463,0
293,4.05853901,4.301848279,0
313,4.102784553,4.288818298,0
318,4.393088813,4.237899054,0
392,4.18054303,4.262026383,0
393,4.242515082,4.261659969,0
399,4.376571105,4.26642422,0
412,3.995977989,4.179858795,0
421,4.214928702,4.446113785,0
437,4.085592146,4.350290078,0
459,4.074888685,4.277193631,0
468,4.145653263,4.362383474,0
473,4.037161237,4.152991673,0
477,4.300413217,4.444665621,0
478,4.221136452,4.386353393,0
485,4.419186911,4.118719324,0
491,4.16085072,4.381649483,0
514,3.975947901,3.987740026,0
520,4.022046939,4.410525321,0
523,4.325218498,4.273338855,0
527,4.311902827,4.39422735,0
536,4.161890632,4.375219318,0
537,4.204506437,4.235482824,0
542,3.944456493,4.22613097,0
547,4.23835715,4.307905035,0
553,4.106632998,4.204098058,0
557,4.207343262,4.40791845,0
568,3.968671948,4.036940012,0
575,4.228131208,4.112212203,0
601,4.356709906,4.157376393,0
620,4.002073432,4.123314797,0
633,4.353928806,4.287153259,0
650,4.025418722,4.017379299,0
651,4.290271292,4.109753122,0
668,4.075731417,4.264506451,0
683,4.273303499,4.24555876,0
684,4.217765526,3.999809812,0
723,4.121016014,4.059724989,0
736,4.421321602,4.248225096,0
745,4.06575838,4.160207134,0
767,4.173548274,4.146117264,0
776,4.03277869,4.184882771,0
781,4.146327106,4.438648218,0
792,4.155400828,4.17931311,0
802,3.978251481,4.068481312,0
807,4.357328023,4.43667011,0
811,4.106014881,4.218828933,0
816,4.08151823,4.349552878,0
823,4.151103155,4.240614363,0
836,4.150709652,4.194630771,0
846,4.434328642,4.441940693,0
