rowId,2,4,5,label
2,5.451717907,5.212797305,5.126356016,0
4,5.316269063,4.952096128,5.299684573,0
10,5.345064448,4.900003421,5.291806002,0
15,5.419465642,5.350676627,4.971035621,0
16,5.448468282,4.874357913,5.374530995,0
24,5.33675062,5.042257683,5.086400407,0
42,5.354543978,5.183578548,4.998047863,0
52,5.275190517,5.178570845,4.861298385,0
63,5.076002327,4.926542241,4.826970326,0
114,5.307114846,4.868385318,5.17137642,0
121,5.369946465,5.099876328,5.061076429,0
128,5.453613813,4.840495077,5.4195514,0
147,5.151991605,4.950203565,4.986792762,0
160,5.348955952,5.126990648,5.054323369,0
163,5.357532129,4.969160684,5.17250193,0
169,5.148894142,4.986537326,4.964845315,0
170,5.458113966,5.048487964,5.251850393,0
181,5.453760728,5.017834753,5.486519251,0
190,5.364299849,5.190919743,4.937270317,0
192,5.290690947,5.152112194,4.924889706,0
194,5.451494036,5.347922247,4.984541742,0
195,5.217688946,4.886265881,5.042505513,0
204,5.308117017,4.860732037,5.179817746,0
229,5.180567491,4.922089996,4.956403989,0
231,5.174828178,5.092767051,4.908569809,0
243,5.232627076,4.874337871,5.069517755,0
249,5.341382822,4.852317149,5.285615697,0
250,5.345165015,5.118005987,5.093153468,0
254,5.527569889,5.267781824,5.180380501,0
255,5.500315365,5.157852871,5.328385081,0
261,5.20926843,5.081494709,4.922075931,0
268,5.454738414,5.102493275,5.188259072,0
270,5.439046468,5.293244089,5.085274897,0
271,5.319676097,5.088566765,5.048133063,0
280,5.416109329,4.938573326,5.331198856,0
285,5.290460955,5.042168924,4.996922353,0
287,5.04021885,4.84299177,4.881557567,0
290,5.179435894,4.83030788,5.066141225,0
325,5.462094669,5.330857691,4.990169292,0
350,5.230426846,5.012325993,4.965970825,0
353,5.246837627,4.943297574,5.076270816,0
368,5.330497104,5.032777692,5.054323369,0
369,5.312005898,5.207036586,4.91757389,0
371,5.14466071,4.886151354,4.992420313,0
383,5.218440138,4.958569779,5.063890205,0
384,5.44772671,5.122589939,5.126918771,0
409,5.465331177,5.043569019,5.357085589,0
410,5.496926695,5.201169929,5.108910609,0
416,5.303984152,4.828240664,5.21583407,0
429,5.422856061,4.978282777,5.153368259,0
436,5.453266638,4.868494119,5.411672829,0
450,5.468667377,5.474119793,4.904067769,0
467,5.392603767,5.269431016,4.951901949,0
470,5.461785098,5.077188485,5.202890703,0
479,5.120811471,5.024872451,4.826407571,0
484,5.331071647,5.075868559,5.008740209,0
487,5.24900725,5.099415356,4.938958582,0
490,5.295186728,5.285298763,4.841601958,0
539,5.332636119,5.218417729,4.996359598,0
560,5.376739546,5.097084727,5.109473364,0
561,5.373082406,5.071668273,5.150554483,0
565,5.41642677,5.041109547,5.26591927,0
604,5.405458849,5.404475789,4.860172875,0
609,5.149482677,4.85754818,5.004238169,0
610,5.370178207,5.017239211,5.193886623,0
637,5.445306981,5.097580057,5.22146162,0
654,5.41100315,5.247281451,5.01999531,0
679,5.430822714,5.114905163,5.191635602,0
691,5.439615765,4.881031987,5.428555481,0
702,5.442235753,4.979313522,5.243409067,0
708,5.433374491,5.439744447,4.861298385,0
709,5.483096551,5.274109453,5.099906528,0
710,5.354118099,4.833677844,5.303623858,0
718,5.143641923,4.827653712,5.050384083,0
737,5.259551041,5.162285074,4.844415733,0
832,5.333593692,5.117705353,5.042505513,0
838,5.11148935,4.887056119,4.978914191,0
863,5.281316357,4.85012109,5.216396825,0
871,5.134622377,4.916223339,4.911383585,0
878,5.417402707,4.946550147,5.31825549,0
892,5.333000784,4.944711985,5.205141724,0
911,5.258942392,4.991593703,5.107222344,0
933,5.313054418,4.991642377,5.110598874,0
942,5.345801647,4.925319663,5.153931014,0
950,5.27372049,4.833411568,5.248473863,0
951,5.359857412,5.044281951,5.174190196,0
955,5.099414318,4.983757178,4.915885625,0
959,5.202607398,4.840801437,5.059950919,0
963,5.324321417,5.305132014,4.863549405,0
964,5.232030671,4.920609731,5.106096834,0
969,5.431916707,5.073950228,5.192198357,0
979,5.08750544,4.992698891,4.86186114,0
982,5.016193838,4.858069279,4.830346857,0
994,5.470133905,4.906270923,5.431932011,0
1006,5.255378823,5.102899847,4.898440218,0
1012,5.281549847,4.987327564,5.059950919,0
1015,5.467945918,5.101983629,5.196137643,0
1027,5.334504916,5.415496171,4.839350938,0
1043,5.188205334,4.861121429,5.135922852,0
1049,5.52406666,4.907084066,5.492146802,0
1055,5.268879283,4.881183735,5.250724883,0
1080,5.090198011,4.906955223,4.876492771,0
1083,5.224372714,5.008646806,4.947399908,0
1109,5.346224029,5.03182139,5.11341265,0
1112,5.475469202,4.980733659,5.363275894,0
1116,5.088389554,4.846146995,4.931080012,0
1131,5.479460399,5.102584897,5.307000389,0
1146,5.322502467,5.15236129,4.935019297,0
1161,5.513941752,5.10995186,5.27492335,0
1172,5.498967768,5.081669363,5.26591927,0
1194,5.390901999,4.862716221,5.347518753,0
1228,5.036299362,4.877043576,4.827533081,0
1245,5.392751556,5.006860182,5.222024375,0
1260,5.086031915,4.900075001,4.862423895,0
1274,5.150560056,4.936099538,5.0188698,0
1288,5.449201983,5.41227223,4.992420313,0
1301,5.456287145,4.998734475,5.355397323,0
1305,5.122630422,5.069420677,4.829784102,0
1323,5.373382358,5.019045878,5.110036119,0
1332,5.245142855,5.041916964,4.896189198,0
1338,5.221609309,5.059683,4.957529499,0
1350,5.331454676,5.148702146,5.042505513,0
1357,5.403873389,4.897263357,5.309251409,0
1377,5.422423185,5.269055939,5.071768775,0
1378,5.337056694,4.967265258,5.145489688,0
1408,5.255977853,4.840074189,5.124667751,0
1437,5.332177884,5.120436827,5.058825409,0
1453,5.27154562,5.180268711,4.937270317,0
1460,5.418469592,5.519280739,4.906881544,0
1463,5.278276611,4.986233829,5.110598874,0
1472,5.358853491,4.923753504,5.231591211,0
1473,5.212711318,5.135228018,4.8686142,0
1489,5.045542778,4.838648325,4.851168794,0
1504,5.205076099,5.037229938,5.000298883,0
1522,5.365269664,5.178152821,5.023934596,0
1532,5.451646198,5.0963403,5.200639683,0
1547,5.397804391,5.258883059,4.971035621,0
1552,5.446025816,4.845245093,5.442624357,0
1555,5.336880045,4.962503789,5.180943256,0
1565,5.483959678,5.445914601,5.001987149,0
1582,5.454573134,5.243865677,4.976100416,0
1605,5.094356237,4.851418111,4.945711643,0
1610,5.461046149,5.392103986,4.929391746,0
1621,5.22667701,5.115105585,4.875930016,0
1626,5.203019286,5.01363733,4.983978987,0
