rowId,0,3,label
437,2.037908457,2.347659187,0
452,2.11872421,1.853430959,0
459,2.119853394,1.906357806,0
460,2.187143571,1.86947084,0
466,2.250975845,2.360586284,0
469,1.912431922,2.151944086,0
470,2.154365597,1.521115093,0
471,1.986581624,2.245494191,0
476,1.981027168,2.355664849,0
480,2.180663959,2.245494191,0
483,2.18789636,1.397984021,0
488,2.245453048,1.213358807,0
498,2.048144978,2.299644257,0
499,2.15854463,2.356892828,0
509,1.743617261,1.577706839,0
522,2.033353029,2.068232091,0
525,2.295791406,1.712498951,0
533,1.863361345,2.123015185,0
538,2.101585952,1.924206338,0
546,2.35773819,2.256574559,0
556,2.39875463,1.534632382,0
565,2.399739587,1.522304996,0
574,2.258151963,2.183333704,0
579,2.255056383,2.03067878,0
584,1.965496501,2.302114494,0
586,2.39112121,1.530348734,0
587,2.349612292,1.630633685,0
588,1.749625501,1.364143205,0
589,2.176720612,1.946386113,0
591,2.384507925,1.747577266,0
596,2.077823855,2.366740458,0
605,2.222130665,1.781418083,0
617,1.749632537,1.364143205,0
641,2.178880482,2.412285152,0
643,1.981980466,2.27565107,0
648,2.120979059,2.399358055,0
650,1.921592025,1.68237063,0
656,1.368594737,1.185657886,0
657,1.749632537,1.364143205,0
658,2.213266048,1.94886111,0
661,1.805226346,2.248573658,0
668,2.048144978,2.299653776,0
671,2.030158953,2.09839849,0
674,2.331249872,2.311348134,0
675,1.78874238,2.233799833,0
676,1.952818692,2.004215357,0
679,2.121119767,2.063948444,0
686,2.115343696,2.259649267,0
687,1.657588269,1.874991986,0
691,2.048144978,2.299644257,0
693,2.391895105,1.740199873,0
711,2.454475076,1.706977806,0
716,2.030169506,2.098408009,0
721,1.688909914,2.375355349,0
723,2.11069329,2.310734145,0
728,1.981041239,2.355660089,0
729,1.509995923,1.861427102,0
731,2.205597451,1.75190851,0
738,2.173526536,1.77099454,0
742,2.080265142,1.775278188,0
747,1.839130338,2.20671766,0
748,2.148448817,2.314427601,0
749,2.158031045,2.361200274,0
752,1.982778985,2.298425797,0
762,1.355966177,1.617735146,1
768,1.228941851,1.503885311,1
769,1.532910253,1.165381954,1
777,1.206674779,1.447245969,1
796,2.424609761,1.300126471,1
802,2.058662916,2.412899141,1
803,2.168643961,1.770375791,1
804,1.74887623,1.179517991,1
809,1.248887238,2.314427601,1
810,1.621144846,2.078084481,1
811,1.543709607,2.048527312,1
818,1.933235629,2.288578167,1
831,1.708770876,2.35443211,1
842,1.180151284,2.412285152,1
857,2.303319295,1.186276635,1
862,1.410385072,2.467058726,1
863,1.918538657,2.273190353,1
864,2.057864397,1.718020097,1
871,1.580807324,1.966090893,1
872,1.51182513,1.998075462,1
879,1.64734823,2.031916278,1
884,1.49171441,1.796839214,1
890,1.262184163,1.509406457,1
891,1.653922821,1.409692658,1
899,1.339257078,1.77342194,1
901,1.303974498,1.98022693,1
908,1.219162632,1.990698069,1
909,1.238087884,1.750052263,1
925,2.46038482,1.748196015,1
926,1.765265218,1.244772224,1
931,1.674209425,2.296579069,1
932,1.940703716,2.281805244,1
933,1.811424542,2.297193058,1
934,1.278400783,2.281805244,1
935,1.198478526,2.05657105,1
945,1.224896491,1.434918583,1
951,1.251666225,1.649719715,1
958,1.71947877,1.242297227,1
962,1.211564389,2.463984019,1
979,2.438363988,1.428159939,1
986,2.144832616,1.902692907,1
987,1.65167149,1.236157332,1
992,1.327472767,2.335964829,1
993,1.683320281,2.070707088,1
994,1.540188385,2.195642051,1
1001,1.834716322,2.204875692,1
1006,1.502010733,1.82144639,1
1013,1.66866904,1.490939176,1
1021,1.397439918,1.902074158,1
1023,1.224333658,2.089174369,1
1030,1.19879512,2.249801637,1
1031,1.194749759,2.102091946,1
1047,2.221603009,1.644817319,1
1048,1.549439949,1.168428103,1
1054,1.740373937,2.254727831,1
1055,1.635468941,2.200563487,1
1067,1.556858788,1.870041993,1
1073,1.247163563,1.521115093,1
1074,1.699804246,1.51678385,1
1082,1.356845603,1.857762203,1
1084,1.326804403,2.327963927,1
1091,1.245862012,2.350738654,1
1092,1.299647721,2.052858556,1
1108,2.357527128,1.807262757,1
1109,1.703701863,1.287227931,1
1114,1.476130978,2.34458448,1
1115,1.7423931,2.252262354,1
1116,1.671722408,2.243033473,1
1118,1.165376923,2.033153777,1
1134,1.24719874,1.449102217,1
1136,1.700929912,2.395664599,1
1160,1.286315619,2.11809375,1
1162,2.457078178,1.376470591,1
1169,2.193201059,1.752527259,1
1175,1.230102694,2.390743164,1
1176,1.63781525,2.139635738,1
1177,1.532442398,1.960522151,1
1184,1.588838244,2.015923994,1
1190,1.555029582,2.457211096,1
1197,1.558786491,2.316274329,1
1221,1.201714815,2.30519396,1
1223,2.318902728,1.330302388,1
1229,1.931406422,2.250415626,1
1230,2.065944565,1.581419333,1
1237,1.53530581,1.994362967,1
1238,1.462552636,1.879275634,1
1245,1.449713013,1.910070301,1
1251,1.574141273,2.398744065,1
1258,1.629175767,2.251034375,1
1284,2.272363491,1.323543744,1
1290,1.886232055,2.256574559,1
1291,2.031661013,1.619591393,1
1298,1.50947882,1.942673619,1
1299,1.467442246,1.959903402,1
1306,1.416716941,1.892221769,1
1311,1.453863905,1.635583678,1
1317,1.401837049,1.669424494,1
1318,1.674068717,1.2183088,1
1324,1.869419184,1.294605325,1
1326,1.392128184,1.599886614,1
1328,1.356071708,2.401204783,1
1352,2.371422062,1.888509274,1
1353,1.88820197,1.212740058,1
1359,1.870686965,2.271343625,1
1360,1.760379125,2.183947693,1
1361,1.294019393,2.167945889,1
1367,1.990292803,2.300886515,1
