rowId,0,4,5,label
5,4.468302681,4.694498638,4.469058111,0
20,4.723444819,4.69377139,4.707666255,0
60,4.720558595,4.553223584,4.71385656,0
157,4.748843583,4.687558288,4.665459625,0
158,4.688232895,4.475797456,4.723423396,0
159,4.519677455,4.736464275,4.627755037,0
183,4.608573132,4.678527817,4.695848398,0
208,4.6714928,4.646803777,4.741431558,0
234,4.742493892,4.695830017,4.751561149,0
364,4.588369569,4.599730225,4.577669837,0
419,4.646094035,4.583974143,4.61481167,0
439,4.687078405,4.701304418,4.738617783,0
445,4.609727621,4.560768065,4.610872385,0
488,4.726908287,4.620642896,4.738055028,0
495,4.583174367,4.544482294,4.521394331,0
500,4.591833037,4.534552784,4.644074933,0
501,4.694005341,4.649509482,4.739180538,0
578,4.728062776,4.687211844,4.739180538,0
616,4.481002063,4.47034596,4.469620866,0
722,4.676688002,4.589522987,4.704852479,0
862,4.75461603,4.63069266,4.744245333,0
867,4.737875935,4.667183896,4.720609621,0
936,4.676110757,4.499664929,4.682342277,0
939,4.524295412,4.75299628,4.526459127,0
1024,4.475229617,4.506098496,4.483689743,0
1025,4.550271422,4.530083359,4.627755037,0
1048,4.7038185,4.693487935,4.724548906,0
1069,4.466570947,4.49189712,4.550657594,0
1121,4.560661826,4.603501034,4.613123405,0
1137,4.687078405,4.617201353,4.636196363,0
1170,4.55373489,4.716547991,4.547843819,0
1171,4.758656743,4.729984898,4.71385656,0
1257,4.563548049,4.567837257,4.51013923,0
1282,4.550271422,4.666147424,4.564726471,0
1308,4.673224534,4.706194731,4.674463706,0
1331,4.575670187,4.54804409,4.55797341,0
1394,4.577979165,4.738382606,4.626066772,0
1546,4.567011517,4.502422172,4.51013923,0
1548,4.569320496,4.540190386,4.541090758,0
2694,4.531799593,4.717721895,4.537714228,1
3449,4.699777788,4.757955308,4.679528502,1
3671,4.607418643,4.673680452,4.553471369,1
