rowId,1,2,label
69,3.606956701,3.446414257,0
82,3.741799731,3.630833094,0
111,3.75095747,3.783126467,0
119,3.568976348,3.763161737,0
149,3.752783531,3.785247993,0
218,3.811383799,3.879362062,0
274,3.607182173,3.572864543,0
298,3.711459685,3.917323033,0
308,3.54717678,3.597772795,0
327,3.585719527,3.702008274,0
356,3.737276587,3.685505671,0
521,3.613165309,3.726002679,0
522,3.800961535,3.814019766,0
632,3.566448153,3.605498087,0
712,3.641510405,3.628113413,0
751,3.911279623,3.828350122,0
795,3.540547236,3.569571193,0
821,3.885013493,3.915392147,0
837,3.525826441,3.881476592,0
883,3.738400514,3.941665487,0
884,3.728877563,3.780321961,0
896,3.638364093,3.794912042,0
957,3.640246736,3.749823934,0
1058,3.841723845,3.937504638,0
1086,3.648870373,3.599973026,0
1157,3.728652092,3.773570856,0
1168,3.688284142,3.665109815,0
1169,3.734860699,3.700638814,0
1179,3.626874483,3.851653676,0
1186,3.740732386,3.743760182,0
1196,3.715393003,3.892265242,0
1310,3.728231155,3.908685642,0
1321,3.628728835,3.654792519,0
1337,3.649853703,3.638133381,0
1372,3.551699925,3.62240733,0
1413,3.666343977,3.499191803,0
1429,3.815204811,3.69768302,0
1451,3.652241299,3.89807539,0
1476,3.822845976,3.841919667,0
1485,3.807226724,3.731732373,0
1510,3.82107564,3.655845411,0
1563,3.914931745,3.942286379,0
1568,3.494925717,3.662610507,0
1580,3.843999135,3.938378259,0
1608,3.853803282,3.878059939,0
1620,3.911504237,3.794529013,0
1633,3.577095032,3.719938928,1
1636,3.595551965,3.695725025,1
1642,3.658028969,3.741448017,1
1647,3.913583203,3.815537016,1
1650,3.657635466,3.51835637,1
1658,3.591646938,3.681724353,1
1666,3.60549671,3.519341926,1
1672,3.652044976,3.488654134,1
1674,3.727949959,3.861114841,1
1676,3.538805191,3.450487657,1
1687,3.866500835,3.556325211,1
1690,3.650837033,3.621777694,1
1700,3.917909167,3.648420071,1
1706,3.449107018,3.448187734,1
1725,3.801523927,3.695586854,1
1726,3.541389967,3.509131318,1
1730,3.871950727,3.613149922,1
1741,3.624233982,3.656538886,1
1751,3.619149302,3.832650016,1
1754,3.839869493,3.788741602,1
1759,3.502397993,3.631712836,1
1763,3.642100231,3.636520812,1
1778,3.768402782,3.747314132,1
1783,3.748738763,3.549149102,1
1800,3.69909991,3.874575075,1
1805,3.615300857,3.595796436,1
1825,3.791326277,3.498180887,1
1830,3.577123323,3.578796245,1
1833,3.615834101,3.566011122,1
1836,3.565577131,3.734027049,1
1837,3.756941463,3.633342021,1
1849,3.542092101,3.783561966,1
1853,3.641482114,3.605229617,1
1866,3.827874073,3.556576191,1
1889,3.76494784,3.689050876,1
1893,3.449978041,3.451014103,1
1908,3.763711606,3.773724767,1
1909,3.717274789,3.607123774,1
1911,3.531614111,3.606114607,1
1914,3.688592772,3.772224133,1
1915,3.673085828,3.739820581,1
1922,3.842622302,3.849922175,1
1923,3.759076154,3.856961863,1
1928,3.525461229,3.647686369,1
1929,3.698059998,3.598367452,1
1931,3.665585261,3.564466763,1
1932,3.698818714,3.69335864,1
1934,3.554874527,3.636611759,1
1945,3.697076669,3.936173656,1
1953,3.848269374,3.524044963,1
1968,3.616199313,3.763821107,1
1972,3.89661541,3.929273887,1
1978,3.495431527,3.550185379,1
1979,3.73915923,3.509683999,1
1985,3.483716446,3.613520708,1
1993,3.581477578,3.743464603,1
1994,3.591955568,3.594336903,1
2002,3.700728791,3.447059635,1
2008,3.810288163,3.574780562,1
2013,3.499560311,3.503656977,1
2016,3.67544599,3.746529709,1
2018,3.814446095,3.945263161,1
2026,3.766520996,3.591632963,1
2032,3.767981845,3.750126509,1
2033,3.782140247,3.820924782,1
2034,3.692160878,3.705462531,1
2036,3.504729864,3.518555755,1
2049,3.497004683,3.462496227,1
2051,3.713988737,3.492281541,1
2052,3.666007056,3.855353666,1
2055,3.759722563,3.489103624,1
2056,3.534142306,3.777972191,1
2068,3.862427776,3.770862544,1
2083,3.873692772,3.456064314,1
2085,3.910577489,3.51676129,1
2092,3.733736772,3.694699242,1
