rowId,0,3,5,label
3,4.29339755,4.198024533,4.233826498,0
361,4.431359023,4.233668124,4.380705567,0
399,4.332650187,4.405385571,4.404904035,0
523,4.327454985,4.405892882,4.380705567,0
537,4.307828667,4.265202628,4.2563367,0
547,4.339577123,4.246975384,4.288413738,0
651,4.297438263,4.42860204,4.292915779,0
683,4.35169926,4.324960135,4.282223433,0
684,4.184875555,4.383165083,4.172486197,0
723,4.177371374,4.234087554,4.169672422,0
754,4.454448809,4.291580137,4.437543828,0
767,4.17679413,4.169631096,4.201186705,0
792,4.205656363,4.30030562,4.209628031,0
813,4.388065674,4.194081888,4.427414237,0
846,4.311292134,4.178934461,4.333996898,0
873,4.386911184,4.361023156,4.386333118,0
886,4.406537503,4.225410006,4.448798929,0
1028,4.358626196,4.261852512,4.380142812,0
1060,4.332650187,4.26305621,4.294604044,0
1163,4.19295698,4.25496187,4.209628031,0
1278,4.330918453,4.304477287,4.351442305,0
1326,4.38633394,4.173942574,4.363260161,0
1406,4.454448809,4.384902723,4.433604543,0
1483,4.449253607,4.185964912,4.457240255,0
1491,4.406537503,4.418395901,4.445985154,0
1509,4.370171089,4.460815622,4.330620368,0
1519,4.291665816,4.183288547,4.276033127,0
1583,4.259340115,4.22954306,4.350316794,0
1631,4.326300496,4.354804934,4.272093842,1
1654,4.384024961,4.167432748,4.358195365,1
1671,4.38517945,4.221436736,4.421786686,1
1788,4.19295698,4.280662964,4.220883132,1
1818,4.255876648,4.30613903,4.283348943,1
2447,4.317064581,4.310381269,4.319365266,1
2527,4.22643717,4.224142395,4.224822417,1
2979,4.390374652,4.18637369,4.369450466,1
2985,4.447521873,4.290654727,4.412782606,1
3076,4.392106386,4.414210918,4.328369347,1
3399,4.345926814,4.440668318,4.332308633,1
3469,4.396724344,4.415991167,4.362697406,1
3490,4.382870472,4.433257051,4.308110165,1
3495,4.369593845,4.165300977,4.300231595,1
3663,4.205656363,4.209482305,4.264215271,1
3718,4.340731612,4.340512346,4.354818835,1
