rowId,4,6,label
32,3.301263536,3.268236931,0
43,3.338384672,3.381965233,0
70,3.549306592,3.578336486,0
188,3.26728331,3.271265827,0
214,3.120843078,3.297825967,0
265,3.393234621,3.419914023,0
283,3.172440454,3.505706255,0
296,2.256506137,3.494204938,0
492,3.405987227,3.449814824,0
512,3.346083764,3.135093597,0
559,3.474139514,3.422440547,0
601,3.565976029,3.353650262,0
652,2.806729268,3.57995164,0
658,3.535099491,3.021687091,0
805,3.513158938,3.26936669,0
825,3.598650646,3.058297765,0
1021,3.545472794,3.303568137,0
1071,3.540195952,3.551723099,0
1117,3.019008336,3.431342029,0
1143,3.482608802,3.296078082,0
1176,2.970506057,3.536308525,0
1177,2.90774514,3.277913965,0
1178,3.531995803,3.416378124,0
1204,3.148919426,3.533674736,0
1219,3.51411524,3.339441844,0
1221,2.761476699,3.558562617,0
1240,3.592698093,3.213226001,0
1251,2.637022831,3.553552784,0
1429,3.476160919,3.143198692,0
1441,3.597130297,3.271861574,0
1586,3.533166844,3.035811394,0
1630,2.618111523,3.533571329,1
1635,2.75940662,3.386073728,1
1648,3.311256036,3.32454199,1
1650,3.251524364,3.224907123,1
1661,2.7143058,3.457113499,1
1662,2.24290603,3.372670958,1
1672,3.32748168,3.405028059,1
1677,2.792267343,3.326096952,1
1686,2.340795309,3.480055169,1
1687,2.765908903,3.50720797,1
1698,2.650133334,3.504990124,1
1699,2.937270258,3.292307588,1
1700,3.391845979,3.076610819,1
1709,2.941977327,3.306735167,1
1725,3.584623924,2.99849462,1
1731,2.951448728,3.55793523,1
1736,2.979642466,3.24373181,1
1737,2.942011685,3.398827503,1
1740,3.041484303,3.408192001,1
1747,3.068841993,2.945044826,1
1758,3.487416082,3.155168427,1
1766,2.452167306,3.347996065,1
1773,3.394279682,3.12587572,1
1781,2.857965883,3.311582172,1
1783,3.455692042,3.044181951,1
1786,3.352554552,3.481636369,1
1807,2.587962232,3.310889192,1
1813,2.54640603,3.589951242,1
1826,3.072366568,3.126381179,1
1829,3.036977657,3.471380565,1
1831,3.588486355,3.133120377,1
1835,2.486619957,3.354851016,1
1839,3.543156481,3.518955458,1
1841,3.449977133,3.279869436,1
1843,3.186850842,3.178423405,1
1851,3.408168971,3.233520764,1
1864,3.422356031,3.108819755,1
1868,3.273988878,3.234271621,1
1870,3.560713504,3.146351059,1
1876,2.756280026,3.393198,1
1878,3.042022581,3.388225209,1
1889,3.553217697,3.257020368,1
1891,2.102578689,3.403432197,1
1892,3.322264965,3.495137144,1
1893,3.468679428,3.238110024,1
1899,2.991802394,3.290236364,1
1901,3.371110825,3.079540939,1
1910,3.46384638,3.285347686,1
1917,3.598361465,2.903787015,1
1921,3.437336191,3.422883499,1
1924,3.022455605,3.424121295,1
1936,3.01230563,3.320666546,1
1942,2.99937837,3.581398565,1
1944,3.398703296,3.435715215,1
1950,3.455921096,3.325528986,1
1952,2.621996859,3.598184438,1
1964,3.163389941,3.194439899,1
1969,2.804899695,3.380755217,1
1975,2.71281122,3.485456251,1
1979,3.386002227,3.256481726,1
1988,3.056999878,3.269033318,1
1992,2.629993723,3.390622088,1
