rowId,2,label
7,5.881878695,0
39,5.888204795,0
53,5.887414251,0
72,5.850825364,0
96,5.766514388,0
102,5.945512227,0
136,5.841832928,0
139,5.820785572,0
142,5.710555427,0
154,5.667494399,0
162,5.758969242,0
165,5.853599263,0
179,5.685965491,0
184,5.718814162,0
191,5.816796999,0
198,5.879834125,0
199,5.900952314,0
211,5.897523418,0
213,5.958327958,0
247,5.829322396,0
252,5.757806163,0
258,5.69744849,0
266,5.732329488,0
275,5.810586332,0
284,5.952526555,0
328,5.809146913,0
336,5.884605372,0
343,5.67130545,0
344,5.842290289,0
354,5.787485662,0
358,5.707598758,0
360,5.844550859,0
375,5.906655773,0
438,5.871396993,0
469,5.817120562,0
472,5.747938357,0
486,5.86585794,0
524,5.680791976,0
538,5.791518835,0
541,5.83274692,0
549,5.751235204,0
563,5.835251475,0
573,5.66625349,0
577,5.804741205,0
579,5.705076714,0
580,5.969842438,0
600,5.930692154,0
603,5.806205985,0
607,5.698779472,0
619,5.78294878,0
621,5.762721701,0
622,5.753526382,0
642,5.891597837,0
644,5.958527343,0
653,5.760154183,0
690,5.808237438,0
698,5.697079453,0
713,5.763775468,0
725,5.908920717,0
727,5.745135599,0
728,5.928130757,0
730,5.818939512,0
738,5.908301574,0
757,5.709436073,0
760,5.807122456,0
764,5.707693204,0
777,5.857800339,0
780,5.71564499,0
803,5.740648563,0
804,5.674410783,0
812,5.66703354,0
817,5.674764954,0
852,5.747185416,0
856,5.675321133,0
879,5.699250825,0
887,5.757012121,0
927,5.694474331,0
985,5.695496617,0
998,5.751282427,0
1008,5.917157589,0
1017,5.773653768,0
1054,5.836415429,0
1070,5.877348809,0
1091,5.716757349,0
1093,5.861239729,0
1104,5.684833894,0
1106,5.962739787,0
1107,5.928194595,0
1123,5.859126949,0
1142,5.921977807,0
1165,5.730806992,0
1197,5.949741287,0
1200,5.721837292,0
1205,5.899924782,0
1214,5.802301363,0
1216,5.847604597,0
1218,5.798645098,0
1222,5.901757725,0
1225,5.942593162,0
1236,5.948764476,0
1237,5.769975641,0
1252,5.749135541,0
1279,5.66990276,0
1287,5.881865578,0
1313,5.791583547,0
1325,5.880339583,0
1349,5.673784645,0
1353,5.7903234,0
1380,5.726709981,0
1382,5.781963224,0
1383,5.791703353,0
1431,5.750072125,0
1433,5.876980647,0
1465,5.714858819,0
1494,5.702812645,0
1538,5.847825844,0
1542,5.680132607,0
1559,5.742407173,0
1560,5.714911289,0
1585,5.770661245,0
1600,5.66478084,0
1602,5.769922296,0
1613,5.696039678,0
1615,5.881329512,0
