rowId,0,2,4,label
2330,2.714056172,2.651509308,3.097983444,1
2341,3.014800638,2.899797791,3.087982355,1
2346,2.959962396,2.576175027,2.414636735,1
2353,2.878570899,2.614457813,2.657445898,1
2367,2.585907859,2.536768516,3.184878111,1
2372,3.181047099,2.844176385,2.683463619,1
2373,2.58359888,2.289619501,2.533810899,1
2377,2.964003108,2.863187915,3.182378554,1
2451,2.845090709,2.576054347,2.522080448,1
2453,2.556468381,2.405932636,2.569635014,1
2463,3.007296457,2.762077883,2.982107665,1
2483,2.902815175,2.696001885,2.851449284,1
2484,2.790252467,2.612862733,3.050689428,1
2499,2.18068211,2.094312322,2.733930039,1
2509,2.951303726,2.80976674,3.109536378,1
2516,2.846245198,2.493809804,2.342261258,1
2533,2.569745008,2.435480961,2.829591764,1
2544,2.964003108,2.792218241,3.069483345,1
2547,2.945531279,2.758572905,2.882660815,1
2555,2.671340068,2.485842276,2.670711013,1
2558,2.861253559,2.612735931,2.697736574,1
2561,3.107737027,2.639443895,2.19186411,1
2565,2.803529094,2.702160082,3.081213796,1
2566,2.938027099,2.77240305,3.013213258,1
2571,2.300171754,2.256865276,2.970239782,1
2582,3.141217217,2.893182233,2.879903572,1
2590,2.962271374,2.620421871,2.471631207,1
2592,2.412734462,2.434917786,3.142007708,1
2640,2.746959118,2.657315958,3.11500219,1
2643,3.080606529,2.654341799,2.371354035,1
2644,2.805260828,2.47702299,2.269908686,1
2651,3.123322633,2.768726671,2.479988831,1
2662,3.144103441,2.924963145,3.144218084,1
2686,2.762544723,2.584747706,2.926868323,1
2724,2.908587621,2.645272407,2.655381544,1
2748,3.016532372,2.85396811,3.10063475,1
2765,3.047126339,2.830424945,2.996088575,1
2784,2.613038357,2.532272735,2.988366578,1
2787,2.779862063,2.667816898,3.064633118,1
2797,2.906278643,2.772493123,3.168804215,1
2800,2.95188097,2.82968075,3.102329752,1
2807,2.437555982,2.323185258,2.868571104,1
2810,2.777553084,2.506327331,2.595584019,1
2822,2.580135412,2.446358809,2.898170664,1
2830,2.913782823,2.644808924,2.593419454,1
2832,3.141794462,2.983166935,3.102137919,1
2835,2.706551992,2.611815087,3.069099679,1
2837,3.080606529,2.662232371,2.359420299,1
2849,3.140062728,2.729879837,2.35302968,1
2866,2.557045626,2.497694312,3.031483213,1
2869,2.732528001,2.607700587,3.093634273,1
2870,2.956498928,2.648480056,2.530526831,1
2872,2.388490186,2.131007023,2.422793937,1
2884,2.756195032,2.674993008,3.044745466,1
2885,2.748113607,2.669420723,3.069039552,1
2891,2.769471659,2.40627981,2.42985454,1
2894,2.811033274,2.441898008,2.186006043,1
2895,2.495280448,2.40106432,2.969180405,1
2897,3.088110709,2.890731022,2.889217499,1
2900,3.144680685,2.744909789,2.440625825,1
2906,3.039044913,2.822725013,2.848949728,1
2912,3.020573084,2.775176075,2.852414176,1
2923,2.995751564,2.816672631,3.162362059,1
2924,2.696161588,2.340223926,2.420053873,1
2948,2.848554177,2.510727792,2.510418714,1
2971,3.182201588,3.012797463,3.148853573,1
2972,2.715787906,2.612625745,3.053286333,1
2980,3.062711944,2.694227534,2.284396379,1
2982,2.862408049,2.572900917,2.540880092,1
2997,2.445637407,2.411365001,3.127786291,1
3002,2.932831897,2.606666059,2.534861686,1
3034,2.738300448,2.611121613,3.039606056,1
3039,3.007873702,2.813676609,2.893349068,1
3043,2.828350614,2.706572785,3.12135845,1
3056,2.631510186,2.398237951,2.657875375,1
3085,3.156225578,3.019965701,3.13491561,1
3092,2.79313869,2.499301635,2.533547486,1
3123,3.152184866,2.963525768,3.050803956,1
3130,3.121013654,2.925676733,3.069855559,1
3135,3.177583631,2.821048606,2.67870215,1
3145,2.568013274,2.363785455,2.608010222,1
3159,2.835854795,2.762306126,3.176881247,1
3169,2.593412039,2.330133998,2.432417086,1
3172,3.045394605,2.680071202,2.364044335,1
3187,3.176429141,2.880807249,2.86096936,1
3194,2.764276457,2.526709195,2.599102868,1
3225,2.955344438,2.749825328,2.901122603,1
3232,2.724446576,2.439745875,2.579478628,1
3234,2.958230662,2.824850912,3.157397304,1
3236,3.045394605,2.759533101,2.744606839,1
3244,2.973239023,2.69005794,2.677479572,1
3248,2.786788999,2.634323724,2.922313003,1
3250,2.81796021,2.609885076,2.82266573,1
3253,3.056939498,2.871200042,3.049146174,1
3254,3.066752657,2.746977096,2.610721654,1
3281,2.423124866,2.435738937,3.078465143,1
3296,3.097346624,2.633868112,2.155544665,1
3297,2.224552704,2.222887631,3.084964563,1
3314,3.051167051,2.685053203,2.532897544,1
3317,2.468727194,2.372977277,2.844780937,1
3333,2.965157597,2.734240945,2.663238112,1
3336,2.161633037,2.193771307,2.998087075,1
3337,2.640168856,2.553821176,3.183672712,1
3338,2.664990376,2.344585035,2.368373464,1
3351,3.073102348,2.664268196,2.427019991,1
3360,3.167770472,2.71029901,2.316738866,1
3364,2.962848619,2.680124547,2.527288573,1
3368,2.953612704,2.771356279,2.905320026,1
3369,3.159689046,2.905468893,3.032018628,1
3373,2.468727194,2.335143982,2.643006878,1
3409,3.099655602,2.586152145,2.193507576,1
3416,2.602070709,2.574016773,3.072724466,1
3419,2.858367336,2.658578729,2.883130377,1
3431,3.104273559,2.71674579,2.498009689,1
3514,3.130249569,2.886691728,2.889538175,1
3519,3.164884248,2.8174623,2.71555701,1
3532,2.638437122,2.42149603,2.769064128,1
3542,3.115818453,2.948122406,3.096709329,1
3545,2.846245198,2.611422439,2.800874063,1
3547,2.76831717,2.572941143,2.770157863,1
3552,3.026922776,2.632282652,2.304759319,1
3559,2.320952562,2.295109583,3.057128721,1
3562,2.84278173,2.576399773,2.693284328,1
3565,2.715787906,2.649146422,3.148676056,1
3571,2.803529094,2.529703467,2.614523958,1
3578,3.181047099,2.801444168,2.558903813,1
3579,2.879725388,2.532561318,2.44084629,1
3581,2.938027099,2.716287555,2.84621539,1
3591,2.689811897,2.478448418,2.777564911,1
3616,2.706551992,2.420543705,2.433215914,1
3622,2.98536116,2.687820981,2.633572698,1
3627,3.077720305,2.839078077,2.960101259,1
3628,2.842204486,2.50445766,2.470428671,1
3633,2.861830804,2.716444964,3.13673373,1
3638,2.393685388,2.190961553,2.531279847,1
3670,3.10311907,2.929614586,3.167303908,1
3681,3.0944604,2.862745421,2.728707598,1
3682,2.368863868,2.322095636,2.890056411,1
3692,3.123899878,2.810455843,2.732552849,1
3696,2.328456742,2.081025239,2.13040594,1
3703,2.547809711,2.477119185,3.07440229,1
3712,2.764853702,2.627044425,2.875030439,1
3724,3.181047099,2.711093927,2.22297543,1
3737,2.48315831,2.22957927,2.489225451,1
3760,2.907433132,2.679139865,2.760589113,1
3762,2.943799545,2.648679441,2.612794597,1
3773,3.007873702,2.8129569,2.998533732,1
3774,2.375213559,2.346000843,2.981371828,1
3782,2.910319355,2.48994366,2.115296937,1
