rowId,1,label
1664,2.525239328,1
1667,2.526559579,1
1697,2.482454633,1
1710,2.579569357,1
1719,2.492623993,1
1756,2.560101661,1
1760,2.548752649,1
1782,2.544257796,1
1918,2.568389235,1
2045,2.57864261,1
2063,2.56187114,1
2066,2.517991666,1
2070,2.571703578,1
2123,2.511558445,1
2188,2.511248957,1
2230,2.556618428,1
2263,2.555916295,1
2294,2.514030057,1
2311,2.563276264,1
2329,2.513103309,1
2367,2.52611035,1
2379,2.538639015,1
2484,2.568136329,1
2555,2.573501348,1
2563,2.51821628,1
2583,2.582322166,1
2599,2.492905189,1
2686,2.546392487,1
2721,2.538414401,1
2772,2.568894188,1
2784,2.48534804,1
2792,2.573501348,1
2793,2.504535397,1
2813,2.566731205,1
2866,2.489730586,1
2869,2.580018585,1
2929,2.56156251,1
3000,2.541897633,1
3032,2.504366508,1
3034,2.547122911,1
3045,2.558669103,1
3092,2.537263039,1
3134,2.534256468,1
3194,2.570355036,1
3240,2.565382664,1
3282,2.569203675,1
3311,2.529565292,1
3317,2.537515087,1
3338,2.551252552,1
3373,2.54529685,1
3393,2.575833219,1
3409,2.577940477,1
3524,2.530436315,1
3545,2.579541066,1
3562,2.567742826,1
3571,2.583614982,1
3641,2.560860377,1
3659,2.58094619,1
3728,2.488775548,1
3730,2.551083663,1
3734,2.585609075,1
3735,2.552432205,1
3748,2.545156252,1
3758,2.490657334,1
3776,2.548808374,1
