rowId,1,2,label
1670,2.802817743,2.829912491,1
1684,2.825376026,2.774160786,1
1704,2.886926283,2.861648803,1
1713,2.810037971,2.888984655,1
1771,2.895073258,2.901084173,1
1801,2.856951449,2.839869495,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1828,2.848832765,2.771086934,1
1847,2.882094509,2.925121428,1
1851,2.892376175,2.937404591,1
1855,2.834449748,2.754569465,1
1864,2.923726984,2.882328871,1
1930,2.843776376,2.75920604,1
1941,2.930356529,2.767400062,1
1961,2.871812842,2.867112651,1
1996,2.852990697,2.852042471,1
2080,2.823718854,2.82502756,1
2084,2.937548466,2.827499758,1
2135,2.793266501,2.841996268,1
2140,2.905551248,2.93217161,1
2160,2.788379002,2.798016146,1
2195,2.887010299,2.795077841,1
2219,2.792058557,2.889594178,1
2328,2.801890995,2.777271366,1
2331,2.93530061,2.90022367,1
2377,2.944571513,2.863187915,1
2460,2.806273542,2.864283658,1
2515,2.906000476,2.935007599,1
2531,2.811413946,2.939512999,1
2545,2.895971715,2.813827897,1
2547,2.766551143,2.758572905,1
2566,2.921592293,2.77240305,1
2567,2.904343304,2.943182382,1
2582,2.90920337,2.893182233,1
2614,2.933053612,2.843750506,1
2638,2.756100587,2.836492194,1
2662,2.874677958,2.924963145,1
2664,2.832174459,2.855635773,1
2740,2.834141118,2.892403058,1
2748,2.836500424,2.85396811,1
2769,2.789052844,2.927403861,1
2791,2.771101721,2.808419143,1
2800,2.83138831,2.82968075,1
2847,2.841192457,2.820961156,1
2900,2.944739545,2.744909789,1
2962,2.897685469,2.929542003,1
2981,2.879003922,2.90368055,1
3028,2.777506652,2.855018379,1
3029,2.922574766,2.908077513,1
3159,2.785400722,2.762306126,1
3177,2.785681918,2.839001122,1
3183,2.919428454,2.910854036,1
3225,2.819505197,2.749825328,1
3234,2.802790309,2.824850912,1
3236,2.79144044,2.759533101,1
3253,2.883667664,2.871200042,1
3271,2.761129542,2.90121972,1
3300,2.813774109,2.923409166,1
3301,2.811919757,2.794834731,1
3303,2.825347735,2.815990524,1
3304,2.87585761,2.823783153,1
3306,2.783518936,2.91405294,1
3322,2.874509068,2.935958175,1
3328,2.746689944,2.808619402,1
3369,2.857401535,2.905468893,1
3382,2.77784443,2.909864982,1
3499,2.836275809,2.902123948,1
3525,2.796104183,2.871684513,1
3548,2.916198126,2.891513696,1
3601,2.762590391,2.840994097,1
3619,2.79374402,2.831621255,1
3624,2.749695657,2.941979076,1
3626,2.896420943,2.908797223,1
3627,2.853300185,2.839078077,1
3637,2.78865934,2.931950363,1
3642,2.878077174,2.943781411,1
3670,2.843720652,2.929614586,1
3689,2.906197656,2.86686167,1
3705,2.764331579,2.934189071,1
3771,2.744779867,2.839110433,1
3773,2.877290168,2.8129569,1
3777,2.81512265,2.917627877,1
