rowId,2,label
643,2.096327143,0
644,2.213611707,0
651,3.046204502,0
652,2.278414038,0
653,3.073420089,0
660,2.171663043,0
663,2.290362911,0
666,3.01140196,0
670,2.48797174,0
671,2.392543172,0
672,2.407253046,0
673,2.415002412,0
681,2.889941091,0
682,2.454770116,0
683,2.531498118,0
684,2.289156423,0
689,2.27583865,0
694,2.185978489,0
698,2.900869089,0
702,2.602472101,0
703,2.207857686,0
705,2.226929479,0
707,2.477414969,0
710,2.379016584,0
714,2.147208458,0
716,2.392543172,0
719,2.971634257,0
725,2.33170833,0
729,3.118965015,0
732,2.165096964,0
733,2.2450268,0
734,2.102289978,0
736,2.191152467,0
741,2.327532025,0
745,2.352381039,0
749,3.070055843,0
750,2.777018446,0
754,2.800475359,0
757,2.130920869,0
771,3.027109507,1
773,2.917574309,1
778,2.23310113,1
781,2.944418669,1
788,2.137463746,1
792,2.241639353,1
793,3.022329958,1
794,2.756345736,1
814,2.342033084,1
822,2.229713682,1
832,3.00961543,1
834,2.891936437,1
839,2.327532025,1
842,2.899871417,1
849,2.104285324,1
853,2.28419126,1
854,3.091726226,1
855,2.800684174,1
875,2.264516224,1
883,2.170479757,1
893,3.181980816,1
895,2.734280925,1
900,2.53685771,1
903,2.694722037,1
907,2.21064189,1
914,2.455350158,1
915,3.090728553,1
916,2.473841908,1
936,2.736856313,1
944,2.12792785,1
954,2.957736442,1
956,2.918177553,1
961,2.200897178,1
964,2.985555273,1
969,3.075809863,1
971,2.092336451,1
975,2.303077439,1
976,2.981982212,1
977,2.792911606,1
997,2.222961989,1
1002,3.116760854,1
1005,2.280014955,1
1017,2.72831809,1
1022,2.558736907,1
1025,2.734675354,1
1029,2.25994549,1
1036,2.375049095,1
1038,2.615001016,1
1058,2.663910187,1
1066,2.092336451,1
1078,2.783584525,1
1083,2.631891849,1
1086,2.785765485,1
1090,2.240850495,1
1097,2.579409617,1
1099,2.564305314,1
1119,2.609827038,1
1127,2.124354789,1
1137,3.02193553,1
1139,3.01140196,1
1144,2.259342246,1
1147,3.019151326,1
1151,2.135886031,1
1154,2.164516922,1
1158,2.362914608,1
1159,3.070659087,1
1160,2.782192424,1
1180,2.371452832,1
1185,3.148779192,1
1188,2.303471868,1
1198,2.978594765,1
1200,2.984975231,1
1205,2.139064663,1
1208,2.960706259,1
1213,3.118152955,1
1215,2.191755711,1
1219,2.219968971,1
1220,3.04877989,1
1221,2.84938453,1
1241,2.306464887,1
1246,3.173024962,1
1249,2.263309735,1
1259,2.986761761,1
1261,2.976413806,1
1266,2.166303452,1
1269,2.97483609,1
1276,2.186372918,1
1280,2.28994528,1
1281,3.056923684,1
1282,2.795301381,1
1302,2.303866297,1
1307,3.063884193,1
1310,2.286581035,1
1320,3.030891384,1
1322,2.975624948,1
1327,2.171083001,1
1330,3.071053516,1
1337,2.167486739,1
1341,2.328320882,1
1342,3.037643077,1
1343,2.832493697,1
1363,2.35416757,1
1368,3.178593369,1
1371,2.298506705,1
