rowId,0,1,label
1581,3.076565816,3.036179763,0
1640,3.026922776,3.077756514,1
1906,3.077143061,3.027977063,1
2047,3.021727574,3.036544975,1
2203,3.021727574,3.017442491,1
2206,3.035581445,3.079862914,1
2248,3.077720305,3.021375809,1
2287,2.988247384,3.026516214,1
2341,3.014800638,3.020954015,1
2435,3.022882063,3.052810635,1
2487,3.067329902,3.008649965,1
2569,3.078874795,3.066238613,1
2625,3.07829755,3.026740828,1
2921,3.02865451,3.025055365,1
2980,3.062711944,3.044298447,1
2986,3.01133717,3.038005824,1
3121,3.055207764,3.074413022,1
3150,3.009605436,3.069188601,1
3155,2.989401873,3.06373871,1
3186,3.007873702,3.042922472,1
3254,3.066752657,3.076014469,1
3265,3.015377882,3.000531281,1
3275,3.073679593,3.003733317,1
3286,3.046549094,3.069048003,1
3599,3.0026785,3.071126969,1
3684,3.080029284,3.074863107,1
