rowId,0,3,label
6,5.783266006,6.098214444,0
7,6.157320543,5.592189705,0
17,5.48367603,5.311498927,0
23,5.371113322,5.475253856,0
26,6.05399375,5.804582576,0
29,5.314543346,5.529833062,0
47,5.795388144,5.602828589,0
50,5.554099878,5.470763954,0
66,6.165401969,5.435888653,0
74,5.530432847,5.487830109,0
78,5.411520448,5.374846225,0
80,5.65973565,5.441170813,0
92,5.753249284,5.80171314,0
115,5.470976648,5.394255864,0
123,5.428837788,5.367344414,0
127,5.715151137,5.741176691,0
132,5.713419403,5.337566191,0
136,5.954130425,5.322542595,0
143,5.54313223,5.339105433,0
155,6.0701566,5.36230326,0
179,5.858885056,5.351370109,0
187,5.491757455,5.38910952,0
217,5.904487384,5.860701025,0
230,5.745167859,5.501897669,0
235,6.05399375,5.679744126,0
240,5.536782538,5.319235087,0
282,5.940853797,5.975200184,0
283,5.366495365,6.014679897,0
286,5.816746196,5.778173111,0
299,5.840413227,5.997701623,0
300,5.713419403,5.426844936,0
303,5.42537432,5.339728587,0
304,6.038408144,5.606614115,0
311,5.651654225,5.86294997,0
317,5.558140591,5.425076671,0
319,5.759021731,5.69132573,0
326,5.816746196,5.513876067,0
337,5.626832705,5.484948689,0
347,5.482521541,5.352844107,0
348,5.362454652,5.443399785,0
351,5.339364866,5.491023105,0
359,5.389007907,5.450037437,0
362,5.972602254,5.586755752,0
366,5.313966101,5.69858254,0
367,6.028594985,6.094233185,0
373,5.326088239,5.395768476,0
385,5.424797075,5.353451283,0
395,5.627987194,5.842698808,0
398,5.66839432,5.4225521,0
401,5.825404866,5.545899242,0
403,6.013009379,5.600549019,0
420,5.934504106,5.712176078,0
423,5.598547717,5.50110408,0
440,6.073042824,5.938579254,0
441,5.882552087,5.864674295,0
464,5.722078073,5.642570613,0
465,5.977797455,5.623596383,0
466,5.746899593,5.694420194,0
489,5.521196933,5.368849037,0
506,5.663776363,5.414072949,0
525,5.53447356,5.57839777,0
526,5.568530995,5.362958371,0
556,6.086896695,5.705967178,0
559,5.577766909,5.999147659,0
573,5.957593892,5.542830077,0
579,6.069579356,5.675113082,0
585,6.185605531,6.001275436,0
598,5.787306719,5.683501689,0
599,6.072465579,5.931170649,0
607,5.909105341,5.349149126,0
629,5.55929508,5.679367304,0
631,5.666085341,5.904011536,0
638,5.623369237,6.147442252,0
641,5.378617503,5.714891058,0
647,5.647036268,5.596676944,0
661,5.498684391,5.644631814,0
687,5.558717835,5.41015294,0
697,5.694370329,5.592762261,0
707,5.476749094,5.721510068,0
711,5.375154035,5.30802631,0
715,5.561604059,6.2081265,0
720,5.923536458,5.508085266,0
724,5.843876695,5.481088598,0
740,5.40805698,5.405990593,0
752,5.625678215,5.423790418,0
760,6.200613893,5.77382435,0
771,5.562758548,5.86181418,0
788,5.795965389,5.940227682,0
809,5.700142776,5.694745086,0
814,5.579498643,5.626455167,0
826,5.557563346,5.33582855,0
827,5.667817075,5.473842439,0
853,5.339942111,6.161801417,0
904,5.548327432,5.84642042,0
909,5.750363061,5.724511325,0
920,5.689752372,5.844982373,0
929,5.308193655,5.686935692,0
938,5.3087709,5.454145191,0
1013,5.952975935,5.837991867,0
1032,5.424219831,5.30991175,0
1046,5.419024629,5.309022291,0
1068,5.439228192,5.317059375,0
1111,5.667817075,5.315948884,0
1126,5.513692752,5.371797033,0
1142,6.185028287,5.721655204,0
1180,5.387853417,5.577977008,0
1205,6.025131517,5.338687334,0
1206,5.868120971,5.727515245,0
1219,5.800006101,6.182076546,0
1227,5.387276173,5.933663264,0
1234,5.774607337,5.770626027,0
1240,5.626832705,5.983353111,0
1247,5.608360876,5.572392593,0
1250,5.71803736,5.564314231,0
1262,6.007814178,5.803731731,0
1270,5.461163489,5.482586563,0
1277,5.647613512,5.498788559,0
1279,5.959902871,5.550960368,0
1302,5.469244914,5.434396014,0
1309,6.067270377,5.859035287,0
1353,5.913146054,5.379578465,0
1361,5.437496458,5.32867693,0
1368,5.662044629,5.656965729,0
1382,6.195418691,5.832067913,0
1396,5.682825436,5.849624069,0
1443,6.156166054,6.109525748,0
1447,5.756135508,5.55914392,0
1450,5.388430662,5.340797801,0
1474,5.587580068,5.41772399,0
1526,5.780379783,5.379691644,0
1534,5.910259831,5.503641967,0
1576,5.736509189,5.474377712,0
1588,5.433455745,5.334993684,0
1593,5.318584059,5.438226811,0
1599,5.739395413,5.997399367,0
1601,5.696679308,5.845658788,0
1609,5.510806529,5.479502752,0
1624,5.513692752,5.810979221,0
1625,5.853689854,5.455972043,0
1879,5.588734558,5.763325276,1
2376,5.307039166,5.361063611,1
2752,5.412674938,5.873507631,1
3412,5.323202016,5.728580465,1
