rowId,6,label
17,4.911205947,0
29,5.01068416,0
61,4.80411112,0
108,4.988240231,0
125,4.931572476,0
145,4.948785096,0
153,4.911319385,0
170,4.935111462,0
220,4.861751209,0
241,5.044745159,0
244,5.033592647,0
248,4.781007394,0
263,5.014922299,0
297,4.909973552,0
302,4.888894749,0
310,4.811679888,0
359,4.766091334,0
378,4.964764549,0
391,4.899728552,0
402,4.949198723,0
405,5.045002133,0
418,5.020579583,0
423,4.902103052,0
424,4.970796104,0
430,5.004660322,0
441,4.827642365,0
493,4.954362895,0
536,4.920824332,0
625,4.837327887,0
664,5.049063555,0
682,4.800686345,0
689,4.772398384,0
700,4.783212122,0
717,5.00065369,0
735,4.947669227,0
755,4.964553877,0
771,5.000128167,0
804,4.950370925,0
833,4.852481629,0
837,4.775987529,0
873,5.050915619,0
883,4.838063311,0
884,4.932930657,0
915,4.938384213,0
937,4.859545709,0
959,4.927537292,0
991,4.768354711,0
1002,4.883091616,0
1010,4.906111999,0
1031,4.843416548,0
1033,4.803715242,0
1034,4.929917966,0
1051,4.782894184,0
1063,4.770165103,0
1090,4.995983402,0
1109,4.806053472,0
1121,4.885067151,0
1139,5.027635175,0
1140,4.792369807,0
1173,4.901288144,0
1179,4.883479006,0
1214,5.022578269,0
1223,5.018926616,0
1246,4.853753379,0
1264,5.001271816,0
1267,4.931722185,0
1271,4.802868694,0
1272,5.019989238,0
1295,4.834911716,0
1301,4.951091687,0
1306,4.937669625,0
1308,4.856709737,0
1309,4.974245573,0
1323,4.93236269,0
1337,4.999451392,0
1346,4.775496732,0
1376,4.856144085,0
1377,5.020520934,0
1379,4.976687983,0
1382,4.920363631,0
1410,4.958003744,0
1426,4.988871477,0
1431,5.051593166,0
1449,5.060679854,0
1515,4.976493516,0
1516,4.990735116,0
1517,5.027791829,0
1521,4.827370728,0
1530,4.982600697,0
1601,4.8164613,0
1619,4.90958076,0
1627,4.780176281,0
1655,5.049767339,1
1663,4.916755965,1
1666,4.92896261,1
1703,5.020583441,1
1744,4.964907312,1
1765,4.97660927,1
1769,4.942679458,1
1788,4.955557476,1
1800,4.999451392,1
1840,4.837938297,1
1852,4.963704243,1
1860,4.924157275,1
1861,5.022658525,1
1885,4.971893452,1
1896,4.976236542,1
1916,4.842455789,1
1934,4.897881118,1
1948,4.989082149,1
1949,4.939210697,1
1956,4.965974564,1
1984,4.953817308,1
2009,4.880183104,1
2010,4.770939883,1
2030,4.977026756,1
2041,4.898475322,1
2092,4.805992509,1
2101,5.017503613,1
2125,4.833355982,1
2143,4.829425748,1
2154,4.951456698,1
2165,4.850761524,1
2169,4.816695123,1
2181,4.863514528,1
2200,4.779782717,1
2215,4.799289581,1
2216,5.012032308,1
2247,4.961595976,1
2254,4.881608421,1
2273,5.05158622,1
2276,4.829052248,1
2289,4.865910636,1
2295,4.782549238,1
2329,4.79676923,1
2338,4.997009754,1
2350,4.871179758,1
2352,4.908102968,1
2357,5.018157238,1
2394,5.06416405,1
2404,5.056636953,1
2436,4.767452601,1
2479,4.807726504,1
2490,4.929464982,1
2491,5.035913901,1
2497,4.915952632,1
2504,4.802208125,1
2521,4.770575644,1
2526,4.799045725,1
2531,4.807207926,1
2547,4.939308702,1
2570,5.04438092,1
2600,4.91040107,1
2613,4.774190256,1
2632,4.930529147,1
2638,5.014012473,1
2657,4.927368291,1
2666,4.806842143,1
2674,4.855427954,1
2675,5.015263388,1
2693,5.00529311,1
2744,4.978255292,1
2746,4.912574159,1
2752,4.801347687,1
2765,4.969596893,1
2768,4.827028097,1
2775,4.965997715,1
2804,4.767102253,1
2828,4.964607124,1
2861,5.032807064,1
2884,4.823431234,1
2886,4.81415085,1
2912,5.005978374,1
2913,4.810073223,1
2915,4.917375635,1
2948,4.996762041,1
2958,4.991847126,1
2959,4.931923597,1
2968,4.81786964,1
2970,4.94122636,1
2977,5.032287714,1
2989,5.056477984,1
2995,4.880359821,1
3038,4.919865117,1
3063,5.036736526,1
3074,4.880548886,1
3110,4.972853438,1
3121,4.865605045,1
3137,4.851504665,1
3153,4.986684498,1
3215,4.81663879,1
3233,4.802524519,1
3239,4.9532532,1
3283,4.910711291,1
3307,5.065533805,1
3312,4.912667534,1
3324,4.921413906,1
3332,5.023863138,1
3339,4.798322649,1
3345,4.826255632,1
3354,4.773916304,1
3384,4.830837947,1
3391,4.976707275,1
3397,4.864515414,1
3407,5.053185169,1
3417,4.866580466,1
3441,4.894531197,1
3471,4.914396127,1
3480,4.985030759,1
3481,4.782063842,1
3493,5.019094845,1
3494,4.951996883,1
3503,4.805398305,1
3547,4.831165144,1
3548,4.920895328,1
3549,5.017717373,1
3550,5.039658928,1
3553,5.054564956,1
3559,4.908533573,1
3569,4.931603344,1
3573,5.049636923,1
3581,4.862086124,1
3611,4.860305056,1
3612,5.044409472,1
3623,4.78391282,1
3625,5.00206203,1
3635,4.873187704,1
3649,4.818456127,1
3674,4.951880358,1
3680,4.790409706,1
3690,4.922726556,1
3692,4.825860525,1
3706,4.7798568,1
3707,4.993016241,1
3736,4.947092772,1
3745,4.948876927,1
3768,4.776920507,1
3769,5.052859514,1
3777,5.028778824,1
3787,4.958459043,1
3798,4.889318409,1
3799,4.986241546,1
3827,4.911205947,0
3839,5.01068416,0
3871,4.80411112,0
3918,4.988240231,0
3935,4.931572476,0
3955,4.948785096,0
3963,4.911319385,0
3980,4.935111462,0
4030,4.861751209,0
4051,5.044745159,0
4054,5.033592647,0
4058,4.781007394,0
4073,5.014922299,0
4107,4.909973552,0
4112,4.888894749,0
4120,4.811679888,0
4169,4.766091334,0
4188,4.964764549,0
4201,4.899728552,0
4212,4.949198723,0
4215,5.045002133,0
4228,5.020579583,0
4233,4.902103052,0
4234,4.970796104,0
4240,5.004660322,0
4251,4.827642365,0
4303,4.954362895,0
4346,4.920824332,0
4435,4.837327887,0
4474,5.049063555,0
4492,4.800686345,0
4499,4.772398384,0
4510,4.783212122,0
4527,5.00065369,0
4545,4.947669227,0
4565,4.964553877,0
4581,5.000128167,0
4614,4.950370925,0
4643,4.852481629,0
4647,4.775987529,0
4683,5.050915619,0
4693,4.838063311,0
4694,4.932930657,0
4725,4.938384213,0
4747,4.859545709,0
4769,4.927537292,0
4801,4.768354711,0
4812,4.883091616,0
4820,4.906111999,0
4841,4.843416548,0
4843,4.803715242,0
4844,4.929917966,0
4861,4.782894184,0
4873,4.770165103,0
4900,4.995983402,0
4919,4.806053472,0
4931,4.885067151,0
4949,5.027635175,0
4950,4.792369807,0
4983,4.901288144,0
4989,4.883479006,0
5024,5.022578269,0
5033,5.018926616,0
5056,4.853753379,0
5074,5.001271816,0
5077,4.931722185,0
5081,4.802868694,0
5082,5.019989238,0
5105,4.834911716,0
5111,4.951091687,0
5116,4.937669625,0
5118,4.856709737,0
5119,4.974245573,0
5133,4.93236269,0
5147,4.999451392,0
5156,4.775496732,0
5186,4.856144085,0
5187,5.020520934,0
5189,4.976687983,0
5192,4.920363631,0
5220,4.958003744,0
5236,4.988871477,0
5241,5.051593166,0
5259,5.060679854,0
5325,4.976493516,0
5326,4.990735116,0
5327,5.027791829,0
5331,4.827370728,0
5340,4.982600697,0
5411,4.8164613,0
5429,4.90958076,0
5437,4.780176281,0
5465,5.049767339,1
5473,4.916755965,1
5476,4.92896261,1
5513,5.020583441,1
5554,4.964907312,1
5575,4.97660927,1
5579,4.942679458,1
5598,4.955557476,1
5610,4.999451392,1
5650,4.837938297,1
5662,4.963704243,1
5670,4.924157275,1
5671,5.022658525,1
5695,4.971893452,1
5706,4.976236542,1
5726,4.842455789,1
5744,4.897881118,1
5758,4.989082149,1
5759,4.939210697,1
5766,4.965974564,1
5794,4.953817308,1
5819,4.880183104,1
5820,4.770939883,1
5840,4.977026756,1
5851,4.898475322,1
5902,4.805992509,1
5911,5.017503613,1
5935,4.833355982,1
5953,4.829425748,1
5964,4.951456698,1
5975,4.850761524,1
5979,4.816695123,1
5991,4.863514528,1
6010,4.779782717,1
6025,4.799289581,1
6026,5.012032308,1
6057,4.961595976,1
6064,4.881608421,1
6083,5.05158622,1
6086,4.829052248,1
6099,4.865910636,1
6105,4.782549238,1
6139,4.79676923,1
6148,4.997009754,1
6160,4.871179758,1
6162,4.908102968,1
6167,5.018157238,1
6204,5.06416405,1
6214,5.056636953,1
6246,4.767452601,1
6289,4.807726504,1
6300,4.929464982,1
6301,5.035913901,1
6307,4.915952632,1
6314,4.802208125,1
6331,4.770575644,1
6336,4.799045725,1
6341,4.807207926,1
6357,4.939308702,1
6380,5.04438092,1
6410,4.91040107,1
6423,4.774190256,1
6442,4.930529147,1
6448,5.014012473,1
6467,4.927368291,1
6476,4.806842143,1
6484,4.855427954,1
6485,5.015263388,1
6503,5.00529311,1
6554,4.978255292,1
6556,4.912574159,1
6562,4.801347687,1
6575,4.969596893,1
6578,4.827028097,1
6585,4.965997715,1
6614,4.767102253,1
6638,4.964607124,1
6671,5.032807064,1
6694,4.823431234,1
6696,4.81415085,1
6722,5.005978374,1
6723,4.810073223,1
6725,4.917375635,1
6758,4.996762041,1
6768,4.991847126,1
6769,4.931923597,1
6778,4.81786964,1
6780,4.94122636,1
6787,5.032287714,1
6799,5.056477984,1
6805,4.880359821,1
6848,4.919865117,1
6873,5.036736526,1
6884,4.880548886,1
6920,4.972853438,1
6931,4.865605045,1
6947,4.851504665,1
6963,4.986684498,1
7025,4.81663879,1
7043,4.802524519,1
7049,4.9532532,1
7093,4.910711291,1
7122,4.912667534,1
7134,4.921413906,1
7142,5.023863138,1
7149,4.798322649,1
7155,4.826255632,1
7164,4.773916304,1
7194,4.830837947,1
7201,4.976707275,1
7207,4.864515414,1
7217,5.053185169,1
7227,4.866580466,1
7251,4.894531197,1
7281,4.914396127,1
7290,4.985030759,1
7291,4.782063842,1
7303,5.019094845,1
7304,4.951996883,1
7313,4.805398305,1
7357,4.831165144,1
7358,4.920895328,1
7359,5.017717373,1
7360,5.039658928,1
7363,5.054564956,1
7369,4.908533573,1
7379,4.931603344,1
7383,5.049636923,1
7391,4.862086124,1
7421,4.860305056,1
7422,5.044409472,1
7433,4.78391282,1
7435,5.00206203,1
7445,4.873187704,1
7459,4.818456127,1
7484,4.951880358,1
7490,4.790409706,1
7500,4.922726556,1
7502,4.825860525,1
7516,4.7798568,1
7517,4.993016241,1
7546,4.947092772,1
7555,4.948876927,1
7578,4.776920507,1
7579,5.052859514,1
7587,5.028778824,1
7597,4.958459043,1
7608,4.889318409,1
7609,4.986241546,1
7637,4.911205947,0
7649,5.01068416,0
7681,4.80411112,0
7728,4.988240231,0
7745,4.931572476,0
7765,4.948785096,0
7773,4.911319385,0
7790,4.935111462,0
7840,4.861751209,0
7861,5.044745159,0
7864,5.033592647,0
7868,4.781007394,0
7883,5.014922299,0
7917,4.909973552,0
7922,4.888894749,0
7930,4.811679888,0
7979,4.766091334,0
7998,4.964764549,0
8011,4.899728552,0
8022,4.949198723,0
8025,5.045002133,0
8038,5.020579583,0
8043,4.902103052,0
8044,4.970796104,0
8050,5.004660322,0
8061,4.827642365,0
8113,4.954362895,0
8156,4.920824332,0
8245,4.837327887,0
8284,5.049063555,0
8302,4.800686345,0
8309,4.772398384,0
8320,4.783212122,0
8337,5.00065369,0
8355,4.947669227,0
8375,4.964553877,0
8391,5.000128167,0
8424,4.950370925,0
8453,4.852481629,0
8457,4.775987529,0
8493,5.050915619,0
8503,4.838063311,0
8504,4.932930657,0
8535,4.938384213,0
8557,4.859545709,0
8579,4.927537292,0
8611,4.768354711,0
8622,4.883091616,0
8630,4.906111999,0
8651,4.843416548,0
8653,4.803715242,0
8654,4.929917966,0
8671,4.782894184,0
8683,4.770165103,0
8710,4.995983402,0
8729,4.806053472,0
8741,4.885067151,0
8759,5.027635175,0
8760,4.792369807,0
8793,4.901288144,0
8799,4.883479006,0
8834,5.022578269,0
8843,5.018926616,0
8866,4.853753379,0
8884,5.001271816,0
8887,4.931722185,0
8891,4.802868694,0
8892,5.019989238,0
8915,4.834911716,0
8921,4.951091687,0
8926,4.937669625,0
8928,4.856709737,0
8929,4.974245573,0
8943,4.93236269,0
8957,4.999451392,0
8966,4.775496732,0
8996,4.856144085,0
8997,5.020520934,0
8999,4.976687983,0
9002,4.920363631,0
9030,4.958003744,0
9046,4.988871477,0
9051,5.051593166,0
9069,5.060679854,0
9135,4.976493516,0
9136,4.990735116,0
9137,5.027791829,0
9141,4.827370728,0
9150,4.982600697,0
9221,4.8164613,0
9239,4.90958076,0
9247,4.780176281,0
9275,5.049767339,1
9283,4.916755965,1
9286,4.92896261,1
9323,5.020583441,1
9364,4.964907312,1
9385,4.97660927,1
9389,4.942679458,1
9408,4.955557476,1
9420,4.999451392,1
9460,4.837938297,1
9472,4.963704243,1
9480,4.924157275,1
9481,5.022658525,1
9505,4.971893452,1
9516,4.976236542,1
9536,4.842455789,1
9554,4.897881118,1
9568,4.989082149,1
9569,4.939210697,1
9576,4.965974564,1
9604,4.953817308,1
9629,4.880183104,1
9630,4.770939883,1
9650,4.977026756,1
9661,4.898475322,1
9712,4.805992509,1
9721,5.017503613,1
9745,4.833355982,1
9763,4.829425748,1
9774,4.951456698,1
9785,4.850761524,1
9789,4.816695123,1
9801,4.863514528,1
9820,4.779782717,1
9835,4.799289581,1
9836,5.012032308,1
9867,4.961595976,1
9874,4.881608421,1
9893,5.05158622,1
9896,4.829052248,1
9909,4.865910636,1
9915,4.782549238,1
9949,4.79676923,1
9958,4.997009754,1
9970,4.871179758,1
9972,4.908102968,1
9977,5.018157238,1
10014,5.06416405,1
10024,5.056636953,1
10056,4.767452601,1
10099,4.807726504,1
10110,4.929464982,1
10111,5.035913901,1
10117,4.915952632,1
10124,4.802208125,1
10141,4.770575644,1
10146,4.799045725,1
10151,4.807207926,1
10167,4.939308702,1
10190,5.04438092,1
10220,4.91040107,1
10233,4.774190256,1
10252,4.930529147,1
10258,5.014012473,1
10277,4.927368291,1
10286,4.806842143,1
10294,4.855427954,1
10295,5.015263388,1
10313,5.00529311,1
10364,4.978255292,1
10366,4.912574159,1
10372,4.801347687,1
10385,4.969596893,1
10388,4.827028097,1
10395,4.965997715,1
10424,4.767102253,1
10448,4.964607124,1
10481,5.032807064,1
10504,4.823431234,1
10506,4.81415085,1
10532,5.005978374,1
10533,4.810073223,1
10535,4.917375635,1
10568,4.996762041,1
10578,4.991847126,1
10579,4.931923597,1
10588,4.81786964,1
10590,4.94122636,1
10597,5.032287714,1
10609,5.056477984,1
10615,4.880359821,1
10658,4.919865117,1
10683,5.036736526,1
10694,4.880548886,1
10730,4.972853438,1
10741,4.865605045,1
10757,4.851504665,1
10773,4.986684498,1
10835,4.81663879,1
10853,4.802524519,1
10859,4.9532532,1
10903,4.910711291,1
10932,4.912667534,1
10944,4.921413906,1
10952,5.023863138,1
10959,4.798322649,1
10965,4.826255632,1
10974,4.773916304,1
11004,4.830837947,1
11011,4.976707275,1
11017,4.864515414,1
11027,5.053185169,1
11037,4.866580466,1
11061,4.894531197,1
11091,4.914396127,1
11100,4.985030759,1
11101,4.782063842,1
11113,5.019094845,1
11114,4.951996883,1
11123,4.805398305,1
11167,4.831165144,1
11168,4.920895328,1
11169,5.017717373,1
11170,5.039658928,1
11173,5.054564956,1
11179,4.908533573,1
11189,4.931603344,1
11193,5.049636923,1
11201,4.862086124,1
11231,4.860305056,1
11232,5.044409472,1
11243,4.78391282,1
11245,5.00206203,1
11255,4.873187704,1
11269,4.818456127,1
11294,4.951880358,1
11300,4.790409706,1
11310,4.922726556,1
11312,4.825860525,1
11326,4.7798568,1
11327,4.993016241,1
11356,4.947092772,1
11365,4.948876927,1
11388,4.776920507,1
11389,5.052859514,1
11397,5.028778824,1
11407,4.958459043,1
11418,4.889318409,1
11419,4.986241546,1
11447,4.911205947,0
11459,5.01068416,0
11491,4.80411112,0
11538,4.988240231,0
11555,4.931572476,0
11575,4.948785096,0
11583,4.911319385,0
11600,4.935111462,0
11650,4.861751209,0
11671,5.044745159,0
11674,5.033592647,0
11678,4.781007394,0
11693,5.014922299,0
11727,4.909973552,0
11732,4.888894749,0
11740,4.811679888,0
11789,4.766091334,0
11808,4.964764549,0
11821,4.899728552,0
11832,4.949198723,0
11835,5.045002133,0
11848,5.020579583,0
11853,4.902103052,0
11854,4.970796104,0
11860,5.004660322,0
11871,4.827642365,0
11923,4.954362895,0
11966,4.920824332,0
