rowId,0,1,label
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
14,4.480424819,4.637013695,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
22,4.409423726,4.525936892,0
28,4.381138738,4.528268764,0
31,4.430781778,4.720896764,0
57,4.501205626,4.667662371,0
60,4.720558595,4.692158165,0
76,4.71247717,4.70210291,0
117,4.52891337,4.669094929,0
133,4.484465531,4.393285993,0
146,4.56989774,4.485596376,0
164,4.420968619,4.57942419,0
186,4.472920638,4.547314665,0
209,4.725753797,4.675640458,0
220,4.35285375,4.561754264,0
269,4.740184914,4.620776327,0
289,4.648980258,4.605185367,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
318,4.375943536,4.393088813,0
339,4.356894462,4.725672814,0
345,4.519100211,4.543185881,0
346,4.430204534,4.594173276,0
361,4.431359023,4.452728993,0
372,4.348813037,4.496130948,0
382,4.581442633,4.684545291,0
390,4.722867574,4.726824175,0
397,4.433090757,4.580435811,0
407,4.408269237,4.557568898,0
415,4.348813037,4.581166235,0
419,4.646094035,4.636479594,0
444,4.707281968,4.558889149,0
454,4.680151469,4.712075947,0
476,4.360935175,4.450228233,0
488,4.726908287,4.705558709,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
499,4.445212895,4.660470435,0
500,4.591833037,4.709041942,0
515,4.663988619,4.583694429,0
545,4.722290329,4.505345268,0
551,4.435399735,4.581952384,0
570,4.4284728,4.641788888,0
594,4.684192182,4.488854995,0
601,4.541035507,4.356709906,0
611,4.647248524,4.479360335,0
613,4.512173275,4.66384136,0
616,4.481002063,4.512508914,0
643,4.515059498,4.701176163,0
655,4.59471926,4.684320677,0
658,4.684192182,4.715896101,0
663,4.359203441,4.434665564,0
664,4.716517883,4.558271031,0
671,4.355162728,4.647519976,0
675,4.419236885,4.739746343,0
686,4.377098025,4.369940704,0
688,4.414041683,4.665526823,0
722,4.676688002,4.636620192,0
736,4.57105223,4.421321602,0
746,4.730371755,4.49090567,0
753,4.504091849,4.680443941,0
754,4.454448809,4.41078703,0
790,4.66167964,4.655863274,0
791,4.38633394,4.494641808,0
807,4.477538595,4.357328023,0
808,4.702086766,4.687214084,0
813,4.388065674,4.48879927,0
818,4.519677455,4.676230284,0
830,4.550271422,4.552287038,0
833,4.462530234,4.585661089,0
840,4.727485531,4.715924392,0
847,4.425009332,4.617095914,0
848,4.384602206,4.457475894,0
886,4.406537503,4.503716388,0
890,4.739607669,4.70687896,0
902,4.362089664,4.60408973,0
925,4.46195299,4.464190312,0
930,4.349967526,4.472364721,0
939,4.524295412,4.584621177,0
945,4.430781778,4.731768257,0
948,4.373634557,4.617011898,0
949,4.549694177,4.720222922,0
954,4.448099118,4.571783025,0
960,4.463107479,4.47612915,0
968,4.39383812,4.347775924,0
971,4.384024961,4.509727815,0
974,4.444058405,4.614483704,0
1004,4.476384106,4.738538399,0
1016,4.573938453,4.621225555,0
1023,4.745380116,4.646789551,0
1024,4.475229617,4.59290875,0
1025,4.550271422,4.688646641,0
1028,4.358626196,4.367328493,0
1030,4.632817408,4.709041942,0
1033,4.471188904,4.410983353,0
1052,4.461375745,4.674432514,0
1069,4.466570947,4.675443277,0
1087,4.451562586,4.470174305,0
1094,4.46195299,4.59439789,0
1099,4.347081303,4.460594772,0
1100,4.718826861,4.567822273,0
1115,4.482156553,4.64625545,0
1137,4.687078405,4.593582593,0
1170,4.55373489,4.639092662,0
1175,4.437131469,4.64496349,0
1189,4.687078405,4.610101157,0
1229,4.584328857,4.529448416,0
1246,4.716517883,4.600578206,0
1254,4.354585484,4.450003618,0
1257,4.563548049,4.532033193,0
1272,4.609727621,4.402640055,0
1273,4.491969712,4.485708683,0
1280,4.476961351,4.708115195,0
1282,4.550271422,4.654655331,0
1286,4.346504058,4.539224272,0
1294,4.711899926,4.691343725,0
1308,4.673224534,4.731374754,0
1326,4.38633394,4.404016887,0
1331,4.575670187,4.513435662,0
1342,4.711322681,4.60819108,0
1345,4.681305959,4.5997912,0
1346,4.52775888,4.607263476,0
1355,4.556043868,4.542398875,0
1360,4.461375745,4.535488134,0
1375,4.493701446,4.391262752,0
1381,4.559507336,4.34873182,0
1406,4.454448809,4.364041584,0
1416,4.702664011,4.703676066,0
1417,4.523140923,4.533241136,0
1432,4.630508429,4.560405722,0
1438,4.425009332,4.392611293,0
1444,4.584906101,4.682606923,0
1455,4.377098025,4.554928397,0
1458,4.372480068,4.468235937,0
1468,4.499473892,4.553214643,0
1477,4.38517945,4.434721288,0
1479,4.471188904,4.745758627,0
