rowId,0,4,label
24,5.109621493,5.042257683,0
63,4.835430282,4.926542241,0
87,4.864869759,5.020849682,0
114,5.139060971,4.868385318,0
121,5.110775983,5.099876328,0
140,4.860829047,5.068329805,0
147,4.928366671,4.950203565,0
160,5.084222728,5.126990648,0
169,4.889691279,4.986537326,0
195,5.02361204,4.886265881,0
229,4.974546244,4.922089996,0
231,4.829657835,5.092767051,0
243,5.109044249,4.874337871,0
250,5.059978453,5.118005987,0
261,4.942797788,5.081494709,0
271,5.067482633,5.088566765,0
285,4.978009712,5.042168924,0
287,4.844666196,4.84299177,0
290,5.099808334,4.83030788,0
291,4.968196553,4.787912766,0
332,4.901236173,4.779380488,0
341,4.852747622,5.112107835,0
350,4.978586956,5.012325993,0
353,5.032270709,4.943297574,0
368,5.007449189,5.032777692,0
371,5.003985721,4.886151354,0
383,5.051319783,4.958569779,0
400,4.805990804,4.931003077,0
413,4.757502253,4.951228584,0
434,4.751152562,4.862189396,0
479,4.77077888,5.024872451,0
484,5.049010804,5.075868559,0
487,4.978586956,5.099415356,0
529,4.982050424,4.798996138,0
558,4.773087859,4.794432228,0
560,5.129825056,5.097084727,0
561,5.130402301,5.071668273,0
609,4.919130757,4.85754818,0
656,4.77193337,5.005064968,0
695,4.78059204,5.019269206,0
718,5.089995175,4.827653712,0
785,4.835430282,4.862601694,0
797,5.028229997,4.808267117,0
832,5.017839593,5.117705353,0
838,4.949147479,4.887056119,0
843,4.7632747,4.841084892,0
861,4.952610947,4.782844937,0
871,4.935870852,4.916223339,0
872,5.126361588,4.798306112,0
903,4.774242348,5.101491162,0
911,5.01379888,4.991593703,0
919,5.08191375,4.806795442,0
933,5.107889759,4.991642377,0
951,5.145410662,5.044281951,0
955,4.835430282,4.983757178,0
959,5.066905389,4.840801437,0
964,5.023034795,4.920609731,0
966,4.800218358,4.9978927,0
979,4.800795603,4.992698891,0
982,4.861983536,4.858069279,0
1006,4.908740353,5.102899847,0
1012,5.062864676,4.987327564,0
1014,4.845243441,4.759879366,0
1043,5.092304154,4.861121429,0
1055,5.127516078,4.881183735,0
1080,4.926057693,4.906955223,0
1083,4.999367764,5.008646806,0
1084,5.092881398,4.770161047,0
1109,5.126938833,5.03182139,0
1116,4.915667289,4.846146995,0
1119,4.900081683,4.777602453,0
1174,4.742493892,4.827756787,0
1187,5.040352135,4.7928403,0
1228,4.873528429,4.877043576,0
1260,4.922594225,4.900075001,0
1266,4.945106766,4.797996888,0
1274,4.919708002,4.936099538,0
1305,4.762120211,5.069420677,0
1332,4.926057693,5.041916964,0
1338,4.998790519,5.059683,0
1358,5.120011897,4.793684938,0
1363,4.871796695,4.888315918,0
1378,5.092304154,4.967265258,0
1384,4.792714177,4.743000916,0
1408,5.120011897,4.840074189,0
1425,5.138483726,4.776763541,0
1437,4.987822871,5.120436827,0
1463,5.099231089,4.986233829,0
1473,4.878146386,5.135228018,0
1489,4.899504439,4.838648325,0
1492,4.950301968,4.809518327,0
1504,4.916821778,5.037229938,0
1537,4.927789427,4.750261942,0
1605,4.945106766,4.851418111,0
1611,4.788673465,4.768265621,0
1621,4.882187099,5.115105585,0
1626,4.959537883,5.01363733,0
