rowId,0,3,label
6,5.783266006,6.098214444,0
7,6.157320543,5.592189705,0
26,6.05399375,5.804582576,0
47,5.795388144,5.602828589,0
50,5.554099878,5.470763954,0
51,5.776916315,6.292386728,0
66,6.165401969,5.435888653,0
74,5.530432847,5.487830109,0
79,5.976065721,6.254523485,0
80,5.65973565,5.441170813,0
92,5.753249284,5.80171314,0
108,6.038408144,6.286984731,0
115,5.470976648,5.394255864,0
125,5.758444486,6.262165107,0
127,5.715151137,5.741176691,0
145,6.405535745,6.464085534,0
154,6.441902159,6.448818269,0
161,6.24621622,5.506881567,0
187,5.491757455,5.38910952,0
211,6.262956315,5.804389505,0
217,5.904487384,5.860701025,0
230,5.745167859,5.501897669,0
235,6.05399375,5.679744126,0
247,6.347234035,6.011509536,0
258,6.262956315,5.981409084,0
279,6.301054463,6.214001188,0
281,6.462682966,5.769053496,0
282,5.940853797,5.975200184,0
286,5.816746196,5.778173111,0
299,5.840413227,5.997701623,0
300,5.713419403,5.426844936,0
302,6.161361256,6.387585433,0
304,6.038408144,5.606614115,0
307,5.977797455,6.219363239,0
311,5.651654225,5.86294997,0
317,5.558140591,5.425076671,0
319,5.759021731,5.69132573,0
326,5.816746196,5.513876067,0
337,5.626832705,5.484948689,0
357,6.495008667,6.155197053,0
359,5.389007907,5.450037437,0
362,5.972602254,5.586755752,0
367,6.028594985,6.094233185,0
394,6.225435413,5.414347243,0
395,5.627987194,5.842698808,0
398,5.66839432,5.4225521,0
401,5.825404866,5.545899242,0
402,5.815591707,6.334095414,0
403,6.013009379,5.600549019,0
418,6.223126434,5.553820483,0
420,5.934504106,5.712176078,0
423,5.598547717,5.50110408,0
440,6.073042824,5.938579254,0
441,5.882552087,5.864674295,0
464,5.722078073,5.642570613,0
465,5.977797455,5.623596383,0
466,5.746899593,5.694420194,0
472,6.219662966,6.031118904,0
486,6.462105722,6.056705487,0
506,5.663776363,5.414072949,0
524,6.265842539,6.013825058,0
525,5.53447356,5.57839777,0
556,6.086896695,5.705967178,0
559,5.577766909,5.999147659,0
573,5.957593892,5.542830077,0
579,6.069579356,5.675113082,0
585,6.185605531,6.001275436,0
590,6.250256933,6.057190162,0
598,5.787306719,5.683501689,0
599,6.072465579,5.931170649,0
625,6.155011565,6.308649973,0
629,5.55929508,5.679367304,0
631,5.666085341,5.904011536,0
638,5.623369237,6.147442252,0
647,5.647036268,5.596676944,0
661,5.498684391,5.644631814,0
676,6.314908334,6.221911777,0
687,5.558717835,5.41015294,0
690,6.479423061,6.285591956,0
697,5.694370329,5.592762261,0
705,5.78615223,6.270071702,0
707,5.476749094,5.721510068,0
715,5.561604059,6.2081265,0
720,5.923536458,5.508085266,0
724,5.843876695,5.481088598,0
726,6.439015935,6.459836638,0
740,5.40805698,5.405990593,0
752,5.625678215,5.423790418,0
760,6.200613893,5.77382435,0
771,5.562758548,5.86181418,0
779,6.280273655,6.369812239,0
788,5.795965389,5.940227682,0
809,5.700142776,5.694745086,0
814,5.579498643,5.626455167,0
827,5.667817075,5.473842439,0
844,5.523505911,6.411811197,0
904,5.548327432,5.84642042,0
909,5.750363061,5.724511325,0
920,5.689752372,5.844982373,0
927,6.384754938,6.242554408,0
989,6.271037741,5.598482492,0
1013,5.952975935,5.837991867,0
1017,6.212158786,5.889760224,0
1026,6.161938501,6.40987516,0
1063,5.692638596,6.223292569,0
1095,6.215045009,6.334525497,0
1128,5.697833797,6.216178231,0
1142,6.185028287,5.721655204,0
1180,5.387853417,5.577977008,0
1197,6.384177693,5.984299825,0
1206,5.868120971,5.727515245,0
1207,6.258338358,5.424185881,0
1216,6.252565912,5.730254192,0
1219,5.800006101,6.182076546,0
1227,5.387276173,5.933663264,0
1234,5.774607337,5.770626027,0
1236,6.315485579,5.802207135,0
1237,6.421121351,6.107889304,0
1240,5.626832705,5.983353111,0
1247,5.608360876,5.572392593,0
1250,5.71803736,5.564314231,0
1262,6.007814178,5.803731731,0
1270,5.461163489,5.482586563,0
1277,5.647613512,5.498788559,0
1279,5.959902871,5.550960368,0
1302,5.469244914,5.434396014,0
1309,6.067270377,5.859035287,0
1368,5.662044629,5.656965729,0
1382,6.195418691,5.832067913,0
1396,5.682825436,5.849624069,0
1419,6.259492847,5.646818178,0
1443,6.156166054,6.109525748,0
1447,5.756135508,5.55914392,0
1474,5.587580068,5.41772399,0
1534,5.910259831,5.503641967,0
1575,6.271614985,6.381887838,0
1576,5.736509189,5.474377712,0
1599,5.739395413,5.997399367,0
1601,5.696679308,5.845658788,0
1609,5.510806529,5.479502752,0
1624,5.513692752,5.810979221,0
1625,5.853689854,5.455972043,0
1879,5.588734558,5.763325276,1
2752,5.412674938,5.873507631,1
