rowId,1,25,label
5,3.0,3.109808201,0
9,3.0,3.113918373,0
21,3.0,3.139995351,0
22,3.0,2.988469622,1
31,3.0,3.139995351,0
50,3.0,3.085363492,1
88,3.0,3.147704382,1
89,3.0,3.045559718,0
91,3.0,3.066877549,0
94,3.0,3.077536465,1
102,3.0,3.139995351,0
106,3.0,3.139995351,0
110,3.0,3.139995351,0
114,3.0,3.140034683,0
115,3.0,3.046346354,1
128,3.0,3.139995351,0
129,3.0,3.05096784,1
130,3.0,3.139995351,0
132,3.0,3.139995351,0
134,3.0,3.139995351,0
138,3.0,3.139012056,0
140,3.0,3.132305986,0
141,3.0,3.052462448,1
143,3.0,3.13822542,1
145,3.0,3.129395433,1
152,3.0,3.150988587,0
154,3.0,3.123043349,0
155,3.0,3.110929157,1
156,3.0,3.176455922,0
157,3.0,3.145206814,1
159,3.0,3.032147577,1
160,3.0,3.115039329,0
161,3.0,3.101804181,1
167,3.0,3.139995351,1
168,3.0,3.139995351,0
171,3.0,3.139995351,1
172,3.0,3.139995351,0
176,3.0,3.139995351,0
195,3.0,3.089080346,1
197,3.0,3.115353983,1
208,3.0,3.139995351,0
211,3.0,2.96121269,1
218,3.0,3.139995351,0
220,3.0,3.139995351,0
224,3.0,3.139995351,0
226,3.0,3.139995351,0
230,3.0,3.139995351,0
232,3.0,3.139995351,0
244,3.0,3.139995351,0
245,3.0,3.005146302,1
246,3.0,3.139995351,0
247,3.0,3.139995351,1
248,3.0,3.139995351,0
250,3.0,3.139995351,0
252,3.0,3.139995351,0
254,3.0,3.016198535,1
258,3.0,2.997791257,1
259,3.0,3.056552954,1
260,3.0,3.122886021,1
266,3.0,3.076494173,1
270,3.0,3.179386141,1
274,3.0,3.031793591,1
276,3.0,3.073327963,1
284,3.0,3.110398177,1
285,3.0,3.047585305,1
289,3.0,3.116258615,1
290,3.0,3.093446175,1
302,3.0,2.975962112,1
303,3.0,3.0519708,1
313,3.0,3.1072713,1
320,3.0,3.043022818,1
332,3.0,3.054488035,1
334,3.0,3.126956862,1
342,3.0,3.093387177,1
343,3.0,3.128903786,1
344,3.0,3.134036585,1
346,3.0,3.057359256,1
347,3.0,3.166760636,1
349,3.0,3.098716635,1
