rowId,0,5,label
3,4.29339755,4.233826498,0
5,4.468302681,4.469058111,0
9,4.471766149,4.439794848,0
13,4.81291774,4.833723387,0
14,4.480424819,4.476936682,0
15,4.970505531,4.971035621,0
18,4.485620021,4.438669338,0
19,4.595296505,4.689658093,0
20,4.723444819,4.707666255,0
21,5.002831232,5.007051944,0
22,4.409423726,4.412219851,0
25,4.328609474,4.277158637,0
27,4.308983156,4.269280066,0
28,4.381138738,4.35763261,0
30,4.266844296,4.286725473,0
31,4.430781778,4.440357603,0
34,5.045547337,4.981165212,0
35,4.945684011,4.964845315,0
36,5.008603679,5.016056025,0
37,5.008603679,4.967096335,0
39,4.642053322,4.595115244,0
40,4.057881731,4.074566817,0
41,4.21893299,4.376203527,0
42,5.032270709,4.998047863,0
43,4.753461541,4.788702983,0
44,4.687078405,4.676151972,0
45,4.2772347,4.348628529,0
46,4.071735602,4.044740799,0
52,4.944529522,4.861298385,0
54,4.145045674,4.170797932,0
56,4.162940258,4.35538159,0
57,4.501205626,4.482564232,0
59,4.864869759,4.821342776,0
60,4.720558595,4.71385656,0
63,4.835430282,4.826970326,0
67,4.617231802,4.55797341,0
68,4.799641113,4.823593796,0
71,4.775396838,4.766755535,0
73,3.887594557,3.917558157,0
76,4.71247717,4.703164214,0
81,4.586060591,4.628880547,0
83,4.602223441,4.644074933,0
84,3.913570567,3.901801015,0
85,4.366130377,4.492131068,0
87,4.864869759,4.806711144,0
89,4.897772705,4.837662672,0
90,3.913570567,3.921497442,0
91,4.107524771,4.162919361,0
93,5.029384486,5.026185616,0
94,4.805990804,4.807836654,0
95,4.49427869,4.493819334,0
96,4.582597123,4.553471369,0
97,4.146200163,4.14941324,0
98,4.336690899,4.323867307,0
101,3.960327384,3.968768867,0
104,4.283007146,4.286725473,0
106,4.674956268,4.667710646,0
107,4.564125294,4.573730551,0
109,4.289356838,4.310923941,0
110,4.781746529,4.790954003,0
111,3.886440068,3.85115306,0
112,4.022092562,4.032922943,0
116,3.81601622,3.785873474,0
117,4.52891337,4.520268821,0
118,4.848706909,4.883808587,0
122,4.05903622,3.99803213,0
124,4.143891184,4.196684664,0
129,4.620118025,4.742557068,0
130,4.759233987,4.769569311,0
133,4.484465531,4.440357603,0
134,4.299169997,4.317114246,0
135,4.776551327,4.771257576,0
137,4.513327764,4.502260659,0
138,4.251835935,4.287850983,0
140,4.860829047,4.820217266,0
146,4.56989774,4.619313711,0
147,4.928366671,4.986792762,0
150,4.702086766,4.720046866,0
152,4.111565484,4.212441806,0
156,4.927212182,4.887185117,0
