rowId,5,label
40,4.074566817,0
46,4.044740799,0
54,4.170797932,0
91,4.162919361,0
97,4.14941324,0
101,3.968768867,0
112,4.032922943,0
122,3.99803213,0
124,4.196684664,0
177,4.039676004,0
180,4.156729055,0
185,4.10495559,0
257,4.135344363,0
288,3.991279069,0
296,3.94794693,0
320,4.04924284,0
335,4.151101505,0
376,3.946258665,0
389,4.149975995,0
392,4.094263244,0
393,4.183741298,0
421,3.970457132,0
424,4.137032628,0
442,3.958639276,0
452,4.1060811,0
461,4.178113747,0
468,4.059372431,0
478,4.188806094,0
481,4.077943348,0
491,3.965955092,0
508,4.110020386,0
527,4.111708651,0
544,4.195559154,0
553,4.166295891,0
557,4.011538251,0
575,4.089761204,0
633,4.001971415,0
648,4.014914781,0
650,4.040801514,0
668,3.973270907,0
684,4.172486197,0
701,4.085821918,0
723,4.169672422,0
735,4.144911199,0
769,3.977210193,0
781,4.059935186,0
783,4.05036835,0
799,4.162356606,0
806,4.030671923,0
811,4.007036211,0
819,4.10383008,0
823,4.042489779,0
836,4.146599464,0
857,4.021667842,0
858,3.989590804,0
865,4.147162219,0
874,4.146599464,0
877,4.132530588,0
899,4.131967833,0
907,4.067251002,0
932,4.012101006,0
944,4.1561663,0
953,4.00365968,0
972,4.179802013,0
973,4.137032628,0
995,4.090886714,0
996,4.085259163,0
1001,4.093137734,0
1011,3.993530089,0
1062,4.188806094,0
1072,4.149975995,0
1075,4.050931105,0
1085,4.163482116,0
1102,4.048680085,0
1103,4.085259163,0
1113,4.059372431,0
1153,4.057684166,0
1183,4.022793352,0
1186,4.043615289,0
1196,3.95469999,0
1223,4.128591303,0
1263,4.027858148,0
1264,3.990716314,0
1267,3.976647438,0
1285,3.981149478,0
1292,4.016603047,0
1299,4.101016305,0
1303,4.086947429,0
1316,4.039113249,0
1319,4.101016305,0
1328,3.978898458,0
1329,4.081882633,0
1341,4.014914781,0
1352,3.964266826,0
1370,4.062748961,0
1374,4.169109667,0
1386,4.012101006,0
1398,4.105518345,0
1407,3.974396417,0
1409,4.119587222,0
1415,4.101016305,0
1420,3.970457132,0
1422,4.183741298,0
1429,3.947384175,0
1435,4.112271406,0
1439,4.080194368,0
1449,4.080194368,0
1467,3.992967334,0
1481,4.022793352,0
1482,4.056558656,0
1490,4.138720894,0
1497,4.071753042,0
1502,4.085821918,0
1510,4.006473456,0
1521,4.15166426,0
1551,4.053182125,0
1556,4.111145896,0
1578,4.126340282,0
1589,3.94682142,0
1597,4.177550992,0
1622,4.144911199,0
1629,3.988465294,0
1638,4.081882633,1
1657,4.072315797,1
1659,3.963141316,1
1675,4.116773446,1
1683,4.112271406,1
1686,3.998594885,1
1687,4.144348444,1
1700,3.971582642,1
1705,3.968768867,1
1724,4.142097424,1
1753,4.137032628,1
1755,3.959202031,1
1803,4.042489779,1
1806,4.065562736,1
1825,4.000845905,1
1840,4.130842323,1
1898,3.958076521,1
1905,3.969331622,1
1912,4.145473954,1
1917,3.957513766,1
1925,3.992404579,1
1948,4.179802013,1
1953,4.005910701,1
1958,4.183178543,1
1977,4.072878552,1
2019,4.188806094,1
2026,3.973270907,1
2068,3.972145397,1
2069,3.983400498,1
2082,4.078506103,1
2083,3.955825501,1
2085,4.094263244,1
2102,4.020542332,1
2130,4.101016305,1
2146,3.954137235,1
2156,4.130279568,1
2174,4.072878552,1
2176,4.127465793,1
2179,4.088072939,1
2186,4.137595384,1
2187,3.971582642,1
2202,4.136469873,1
2209,4.192182624,1
2214,3.971582642,1
2216,4.042489779,1
2218,3.994092844,1
2243,4.067813757,1
2247,4.10157906,1
2300,4.079631613,1
2306,4.063874471,1
2322,4.15053875,1
2339,4.006473456,1
2348,4.109457631,1
2386,4.026732638,1
2423,4.046429065,1
2424,3.987339784,1
2433,4.034611208,1
2434,4.110020386,1
2438,4.056558656,1
2439,4.174737217,1
2442,4.003096925,1
2445,4.013789271,1
2446,3.962578561,1
2449,4.074004062,1
2454,3.972708152,1
2471,3.99690662,1
2473,4.138158139,1
2479,3.998594885,1
2481,4.089761204,1
2482,3.99578111,1
2490,4.084133653,1
2491,4.022793352,1
2501,3.94569591,1
2503,3.944570399,1
2536,3.991279069,1
2543,4.155603545,1
2568,4.09707702,1
2575,4.152227015,1
2585,3.976647438,1
2588,3.950760705,1
2596,4.067251002,1
2601,3.992404579,1
2619,3.976084683,1
2627,3.945133155,1
2639,3.95019795,1
2647,4.067251002,1
2659,3.986777029,1
2663,4.169109667,1
2685,3.949635195,1
2706,4.107206611,1
2723,4.016040292,1
2725,4.038550494,1
2727,3.94682142,1
2732,3.99803213,1
2756,4.062186206,1
2758,4.105518345,1
2762,3.991841824,1
2763,4.154478035,1
2764,4.116773446,1
2785,4.115647936,1
2805,4.179239258,1
2821,4.158417321,1
2825,3.95019795,1
2843,3.993530089,1
2853,4.085821918,1
2862,4.167984156,1
2875,4.115085181,1
2936,4.05149386,1
2937,4.078506103,1
2951,3.989590804,1
2955,4.176988237,1
2968,3.969894377,1
2974,3.960327541,1
2987,4.186555073,1
2995,4.139283649,1
3013,3.983963253,1
3023,4.172486197,1
3046,3.992967334,1
3047,4.027295393,1
3068,3.95132346,1
3073,4.131405078,1
3078,3.966517847,1
3083,3.985088763,1
3087,3.94569591,1
3090,3.968206112,1
3095,3.991279069,1
3097,3.963704071,1
3099,4.154478035,1
3105,4.15729181,1
3106,4.032360188,1
3110,3.99578111,1
3125,4.061060696,1
3127,4.162919361,1
3132,4.155603545,1
3137,4.138720894,1
3141,4.122400997,1
3151,4.05149386,1
3161,4.053182125,1
3173,4.003096925,1
3176,4.183178543,1
3217,3.966517847,1
3219,3.957513766,1
3224,4.022793352,1
3266,3.95132346,1
3268,4.072315797,1
3289,4.120712732,1
3343,3.976084683,1
3346,4.037424984,1
3349,3.992404579,1
3372,3.965392337,1
3379,4.066688247,1
3404,3.963141316,1
3405,4.15504079,1
3407,3.968768867,1
3414,4.029546413,1
3422,4.047554575,1
3441,3.95469999,1
3444,4.063874471,1
3451,4.15278977,1
3452,4.09932804,1
3454,4.037424984,1
3458,4.089761204,1
3466,3.95357448,1
3470,4.00140866,1
3471,3.972145397,1
3474,4.074566817,1
3476,4.120712732,1
3477,3.976084683,1
3482,3.994655599,1
3483,4.00478519,1
3488,4.156729055,1
3493,3.99803213,1
3538,3.956388256,1
3544,4.110020386,1
3557,3.971019887,1
3573,4.076817838,1
3592,4.152227015,1
3676,3.967643357,1
3686,3.962578561,1
3693,3.970457132,1
3698,4.112271406,1
3709,4.139283649,1
3714,4.165733136,1
3723,4.04811733,1
3736,4.026169883,1
3746,3.958076521,1
3763,4.176425482,1
3770,4.1060811,1
3780,4.003096925,1
3788,3.968206112,1
