rowId,0,label
61,3.792349189,0
73,3.887594557,0
82,3.707494225,0
84,3.913570567,0
90,3.913570567,0
111,3.886440068,0
116,3.81601622,0
148,3.729429522,0
149,3.743283393,0
206,3.708071469,0
296,3.936083108,0
356,3.779649807,0
376,3.814861731,0
412,3.880667621,0
422,3.908375365,0
435,3.806780305,0
437,3.783113275,0
459,3.814284486,0
473,3.700567289,0
480,3.83217907,0
514,3.853537123,0
520,3.826983868,0
536,3.843146719,0
543,3.855268857,0
568,3.735779213,0
620,3.753096552,0
632,3.814861731,0
648,3.945319023,0
668,3.931465151,0
712,3.705762491,0
733,3.884708334,0
745,3.852382633,0
751,3.831024581,0
761,3.847187431,0
776,3.914147811,0
802,3.762332467,0
816,3.897984961,0
842,3.749633085,0
926,3.893367004,0
976,3.737510947,0
991,3.813129997,0
993,3.768682158,0
1002,3.8829766,0
1011,3.869699973,0
1096,3.85815508,0
1101,3.851805389,0
1124,3.923960971,0
1135,3.775609094,0
1141,3.754828286,0
1149,3.755405531,0
1157,3.934928619,0
1162,3.862195792,0
1179,3.78253603,0
1190,3.801585104,0
1211,3.752519308,0
1235,3.719039118,0
1298,3.87431793,0
1307,3.741551659,0
1335,3.865082016,0
1339,3.817747954,0
1359,3.802739593,0
1371,3.836219783,0
1372,3.740974415,0
1401,3.772722871,0
1402,3.713843916,0
1404,3.851228144,0
1413,3.731161256,0
1420,3.884131089,0
1426,3.762332467,0
1464,3.885862823,0
1469,3.93261964,0
1481,3.90029394,0
1485,3.705762491,0
1554,3.837374272,0
1563,3.702876267,0
1580,3.798121636,0
1595,3.935505864,0
1620,3.860464058,0
1629,3.896253227,0
1632,3.92511546,1
1637,3.699990044,1
1639,3.863927526,1
1642,3.929733417,1
1643,3.820634177,1
1646,3.74905584,1
1650,3.783690519,1
1662,3.838528761,1
1665,3.850073655,1
1666,3.813707241,1
1668,3.810821018,1
1672,3.772722871,1
1674,3.781381541,1
1676,3.780804296,1
1677,3.883553845,1
1696,3.918188524,1
1700,3.90029394,1
1722,3.944164533,1
1725,3.821211422,1
1726,3.935505864,1
1728,3.837951517,1
1730,3.754828286,1
1742,3.848341921,1
1751,3.72423432,1
1754,3.892789759,1
1763,3.695372087,1
1778,3.854114367,1
1783,3.738665436,1
1802,3.890480781,1
1817,3.773300115,1
1837,3.905489142,1
1850,3.719039118,1
1853,3.712689427,1
1865,3.936660353,1
1866,3.8235204,1
1889,3.870854462,1
1900,3.921074747,1
1903,3.885285579,1
1909,3.780227051,1
1913,3.713843916,1
1914,3.843146719,1
1915,3.7317385,1
1917,3.907220876,1
1920,3.794080923,1
1926,3.737510947,1
