rowId,1,label
13,4.714604141,0
18,4.736768921,0
19,4.74415718,0
20,4.779665922,0
31,4.720896764,0
38,4.729633566,0
45,4.772052191,0
60,4.692158165,0
76,4.70210291,0
89,4.750449804,0
166,4.782025227,0
200,4.769074768,0
214,4.758821393,0
215,4.742865221,0
309,4.762388642,0
321,4.765985039,0
333,4.763147357,0
339,4.725672814,0
364,4.772698599,0
379,4.750253481,0
386,4.724211965,0
390,4.726824175,0
413,4.700642062,0
428,4.750702709,0
442,4.701681973,0
445,4.773429024,0
448,4.784806327,0
454,4.712075947,0
456,4.698197883,0
488,4.705558709,0
500,4.709041942,0
509,4.756995332,0
513,4.724408288,0
550,4.758231567,0
576,4.711373813,0
596,4.747162894,0
606,4.703255129,0
640,4.760843777,0
643,4.701176163,0
658,4.715896101,0
667,4.770282712,0
675,4.739746343,0
689,4.779468742,0
700,4.748062208,0
704,4.773400733,0
759,4.763455987,0
762,4.756180892,0
798,4.737442763,0
808,4.687214084,0
822,4.782222407,0
825,4.758511906,0
840,4.715924392,0
867,4.783795563,0
870,4.783851288,0
881,4.726093751,0
890,4.70687896,0
916,4.772782615,0
936,4.768288619,0
945,4.731768257,0
949,4.720222922,0
977,4.776603626,0
986,4.760590872,0
988,4.72904374,0
1000,4.769158784,0
1004,4.738538399,0
1007,4.712721498,0
1025,4.688646641,0
1030,4.709041942,0
1050,4.704463073,0
1076,4.756685845,0
1077,4.74134779,0
1078,4.730784927,0
1079,4.777277469,0
1082,4.728088701,0
1144,4.784638295,0
1153,4.765900166,0
1171,4.717638146,0
1174,4.759860448,0
1193,4.777389776,0
1201,4.769496563,0
1204,4.747022296,0
1256,4.779188403,0
1275,4.754438847,0
1280,4.708115195,0
1284,4.749719379,0
1294,4.691343725,0
1308,4.731374754,0
1318,4.750393222,0
1322,4.73626311,0
1334,4.732751586,0
1384,4.778401396,0
1394,4.770563908,0
1416,4.703676066,0
1427,4.721739496,0
1436,4.7678111,0
1479,4.745758627,0
1499,4.704012987,0
1511,4.702159492,0
1528,4.781351385,0
1529,4.716626525,0
1541,4.747359217,0
1545,4.758961991,0
1604,4.739886941,0
1627,4.738342076,0
2019,4.726795884,1
2079,4.732723295,1
2238,4.779215837,1
2694,4.719070703,1
3412,4.783795563,1
3449,4.713451922,1
3770,4.72606546,1
3823,4.714604141,0
3828,4.736768921,0
3829,4.74415718,0
3830,4.779665922,0
3841,4.720896764,0
3848,4.729633566,0
3855,4.772052191,0
3870,4.692158165,0
3886,4.70210291,0
3899,4.750449804,0
3976,4.782025227,0
4010,4.769074768,0
4024,4.758821393,0
4025,4.742865221,0
4119,4.762388642,0
4131,4.765985039,0
4143,4.763147357,0
4149,4.725672814,0
4174,4.772698599,0
4189,4.750253481,0
4196,4.724211965,0
4200,4.726824175,0
4223,4.700642062,0
4238,4.750702709,0
4252,4.701681973,0
4255,4.773429024,0
4258,4.784806327,0
4264,4.712075947,0
4266,4.698197883,0
4298,4.705558709,0
4310,4.709041942,0
4319,4.756995332,0
4323,4.724408288,0
4360,4.758231567,0
4386,4.711373813,0
4406,4.747162894,0
4416,4.703255129,0
4450,4.760843777,0
4453,4.701176163,0
4468,4.715896101,0
4477,4.770282712,0
4485,4.739746343,0
4499,4.779468742,0
4510,4.748062208,0
4514,4.773400733,0
4569,4.763455987,0
4572,4.756180892,0
4608,4.737442763,0
4618,4.687214084,0
4632,4.782222407,0
4635,4.758511906,0
4650,4.715924392,0
4677,4.783795563,0
4680,4.783851288,0
4691,4.726093751,0
4700,4.70687896,0
4726,4.772782615,0
4746,4.768288619,0
4755,4.731768257,0
4759,4.720222922,0
4787,4.776603626,0
4796,4.760590872,0
4798,4.72904374,0
4810,4.769158784,0
4814,4.738538399,0
4817,4.712721498,0
4835,4.688646641,0
4840,4.709041942,0
4860,4.704463073,0
4886,4.756685845,0
4887,4.74134779,0
4888,4.730784927,0
4889,4.777277469,0
4892,4.728088701,0
4954,4.784638295,0
4963,4.765900166,0
4981,4.717638146,0
4984,4.759860448,0
5003,4.777389776,0
5011,4.769496563,0
5014,4.747022296,0
5066,4.779188403,0
5085,4.754438847,0
5090,4.708115195,0
5094,4.749719379,0
5104,4.691343725,0
5118,4.731374754,0
5128,4.750393222,0
5132,4.73626311,0
5144,4.732751586,0
5194,4.778401396,0
5204,4.770563908,0
5226,4.703676066,0
5237,4.721739496,0
5246,4.7678111,0
5289,4.745758627,0
5309,4.704012987,0
5321,4.702159492,0
5338,4.781351385,0
5339,4.716626525,0
5351,4.747359217,0
5355,4.758961991,0
5414,4.739886941,0
5437,4.738342076,0
5829,4.726795884,1
5889,4.732723295,1
6048,4.779215837,1
6504,4.719070703,1
7222,4.783795563,1
7259,4.713451922,1
7580,4.72606546,1
7633,4.714604141,0
7638,4.736768921,0
7639,4.74415718,0
7640,4.779665922,0
7651,4.720896764,0
7658,4.729633566,0
7665,4.772052191,0
7680,4.692158165,0
7696,4.70210291,0
7709,4.750449804,0
7786,4.782025227,0
7820,4.769074768,0
7834,4.758821393,0
7835,4.742865221,0
7929,4.762388642,0
7941,4.765985039,0
7953,4.763147357,0
7959,4.725672814,0
7984,4.772698599,0
7999,4.750253481,0
8006,4.724211965,0
8010,4.726824175,0
8033,4.700642062,0
8048,4.750702709,0
8062,4.701681973,0
8065,4.773429024,0
8068,4.784806327,0
8074,4.712075947,0
8076,4.698197883,0
8108,4.705558709,0
8120,4.709041942,0
8129,4.756995332,0
8133,4.724408288,0
8170,4.758231567,0
8196,4.711373813,0
8216,4.747162894,0
8226,4.703255129,0
8260,4.760843777,0
8263,4.701176163,0
8278,4.715896101,0
8287,4.770282712,0
8295,4.739746343,0
8309,4.779468742,0
8320,4.748062208,0
8324,4.773400733,0
8379,4.763455987,0
8382,4.756180892,0
8418,4.737442763,0
8428,4.687214084,0
8442,4.782222407,0
8445,4.758511906,0
8460,4.715924392,0
8487,4.783795563,0
8490,4.783851288,0
8501,4.726093751,0
8510,4.70687896,0
8536,4.772782615,0
8556,4.768288619,0
8565,4.731768257,0
8569,4.720222922,0
8597,4.776603626,0
8606,4.760590872,0
8608,4.72904374,0
8620,4.769158784,0
8624,4.738538399,0
8627,4.712721498,0
8645,4.688646641,0
8650,4.709041942,0
8670,4.704463073,0
8696,4.756685845,0
8697,4.74134779,0
8698,4.730784927,0
8699,4.777277469,0
8702,4.728088701,0
8764,4.784638295,0
8773,4.765900166,0
8791,4.717638146,0
8794,4.759860448,0
8813,4.777389776,0
8821,4.769496563,0
8824,4.747022296,0
8876,4.779188403,0
8895,4.754438847,0
8900,4.708115195,0
8904,4.749719379,0
8914,4.691343725,0
8928,4.731374754,0
8938,4.750393222,0
8942,4.73626311,0
8954,4.732751586,0
9004,4.778401396,0
9014,4.770563908,0
9036,4.703676066,0
9047,4.721739496,0
9056,4.7678111,0
9099,4.745758627,0
9119,4.704012987,0
9131,4.702159492,0
9148,4.781351385,0
9149,4.716626525,0
9161,4.747359217,0
9165,4.758961991,0
9224,4.739886941,0
9247,4.738342076,0
9639,4.726795884,1
9699,4.732723295,1
9858,4.779215837,1
10314,4.719070703,1
11032,4.783795563,1
11069,4.713451922,1
11390,4.72606546,1
11443,4.714604141,0
11448,4.736768921,0
11449,4.74415718,0
11450,4.779665922,0
11461,4.720896764,0
11468,4.729633566,0
11475,4.772052191,0
11490,4.692158165,0
11506,4.70210291,0
11519,4.750449804,0
11596,4.782025227,0
11630,4.769074768,0
