rowId,3,4,5,6,label
5,4.058735044,4.694498638,4.469058111,3.947736814,0
14,3.841482107,4.95516832,4.476936682,4.722037678,0
19,4.634457123,4.189754268,4.689658093,4.130927546,0
31,3.899320886,4.943718461,4.440357603,4.674639503,0
34,5.023472779,4.059765871,4.981165212,4.640803067,0
36,4.823931787,4.364734683,5.016056025,4.157538619,0
37,4.646404896,4.631912375,4.967096335,3.888561828,0
76,4.491262271,4.459505959,4.703164214,4.475981722,0
94,4.385295523,4.684208367,4.807836654,3.824511283,0
110,4.393645516,4.694472869,4.790954003,4.55406551,0
111,4.09529206,3.810004907,3.85115306,4.127527466,0
117,3.845312904,5.012171382,4.520268821,4.186325866,0
158,4.441039814,4.475797456,4.723423396,3.986368553,0
164,4.014483145,4.748094514,4.45555199,4.415635305,0
174,4.636129518,4.486603099,4.901816749,4.717514012,0
209,4.89311649,3.922006803,4.771257576,4.010947757,0
220,3.772137621,4.905240178,4.452738215,4.861751209,0
241,4.851366526,4.305664405,4.967096335,5.044745159,0
245,4.46904844,4.677296649,4.894500933,4.55045167,0
314,3.931083082,4.706884757,4.327806592,4.363015853,0
318,4.527744722,3.973793149,4.417284646,4.43093181,0
345,4.510195223,4.12967615,4.600742794,3.803890866,0
364,4.286819935,4.599730225,4.577669837,4.471036711,0
378,3.857182117,4.669580378,4.240579559,4.964764549,0
381,4.663763986,4.548923087,5.053760614,3.942711548,0
393,3.929358757,4.431798961,4.183741298,4.608249956,0
405,3.991381187,4.664884762,4.314863226,5.045002133,0
407,4.065105059,4.625361418,4.45892852,4.445248264,0
434,4.246496035,4.862189396,4.745370843,3.881185983,0
439,4.324648558,4.701304418,4.738617783,3.886743718,0
445,4.323669887,4.560768065,4.610872385,4.227948688,0
448,4.879234011,4.299491388,4.931642767,4.706501177,0
454,4.803124047,4.013224872,4.702038704,4.72015629,0
457,4.933324547,4.304702377,5.043631023,4.231927539,0
462,3.978173792,5.020689344,4.623252996,4.699175492,0
476,3.958517821,4.655616646,4.337936183,4.67093769,0
500,4.324741765,4.534552784,4.644074933,4.431370904,0
513,4.654770867,4.27822082,4.7571887,3.945809896,0
543,3.877417302,4.122409398,3.942882134,3.958928683,0
545,4.927081027,3.781859842,4.684593297,4.51077583,0
547,4.246975384,4.250568222,4.288413738,3.812136409,0
566,4.045234713,4.825002407,4.569791266,4.729067033,0
574,3.910192787,4.693954634,4.269842822,4.424693441,0
578,4.289229995,4.687211844,4.739180538,3.914474518,0
587,4.65690397,4.465770598,4.892249913,4.662731504,0
594,4.868752247,3.857911643,4.70935452,3.888476942,0
617,4.991383028,4.05923332,4.957529499,4.639481928,0
639,4.557893109,4.425273772,4.785889207,3.92848461,0
643,4.429077394,4.311579736,4.60805861,4.386232247,0
663,4.002546024,4.590416299,4.347503019,4.268773579,0
664,4.673723793,4.132756933,4.717233091,5.049063555,0
700,4.316478321,4.719737574,4.750998394,4.783212122,0
714,4.755460781,4.310760867,4.896189198,3.925215717,0
723,4.234087554,4.005860771,4.169672422,4.60956878,0
751,3.986671584,3.945536421,3.888857649,3.842160681,0
754,4.291580137,4.360027614,4.437543828,3.909394461,0
767,4.169631096,4.144063633,4.201186705,4.197783196,0
778,4.621669158,4.467794866,4.913634605,4.528070249,0
786,4.006435408,5.049985407,4.71385656,4.699567512,0
790,4.586693993,4.275217343,4.684030542,4.37600731,0
791,4.026509478,4.670258952,4.412782606,4.032677097,0
797,4.606758742,4.808267117,5.045319288,4.004894595,0
798,4.982604284,4.166175976,4.982290722,4.170658948,0
807,4.331477949,4.316112151,4.434730053,4.357875604,0
822,4.336023775,4.726594892,4.767318291,4.665678601,0
831,4.949561162,3.929247786,4.827533081,4.232617433,0
862,4.410728981,4.63069266,4.744245333,4.138752517,0
873,4.361023156,4.174590863,4.386333118,5.050915619,0
891,3.961556361,4.658771871,4.315988736,3.901624281,0
923,4.117053172,4.988003275,4.805022879,4.088784603,0
925,4.598154428,4.014040878,4.601868304,4.387155964,0
936,4.449324562,4.499664929,4.682342277,4.712092866,0
941,4.769013041,4.43593912,4.983978987,3.958515055,0
954,4.231323308,4.469936525,4.522519841,3.931013449,0
959,4.558385773,4.840801437,5.059950919,4.927537292,0
971,3.800875923,4.905495001,4.355944345,4.237200519,0
1001,3.821424016,4.500415082,4.093137734,4.684456986,0
1016,3.878019151,5.007690504,4.529835657,4.158382079,0
1023,4.549073088,4.387396757,4.725674416,4.696567169,0
1024,4.233355215,4.506098496,4.483689743,4.477745041,0
1028,4.261852512,4.281361729,4.380142812,4.433215251,0
1033,4.431102643,4.190719159,4.469058111,4.803715242,0
1048,4.314872502,4.693487935,4.724548906,4.290761437,0
1060,4.26305621,4.240999473,4.294604044,4.638852226,0
1076,4.522091067,4.152518605,4.56134994,3.95626171,0
1077,4.889582622,4.074989402,4.826970326,4.703748547,0
1089,4.00543277,4.602934124,4.368324956,4.377711209,0
1100,4.593960124,4.281917186,4.681779522,4.144578801,0
1119,4.415016491,4.777602453,4.887185117,4.326192192,0
1121,4.247713049,4.603501034,4.613123405,4.885067151,0
1163,4.25496187,4.086754211,4.209628031,4.226807354,0
1173,4.689748695,4.46453084,5.027873881,4.901288144,0
1182,4.047740642,4.425090529,4.25521119,3.992212587,0
1189,3.953023949,5.037602151,4.613123405,3.86131025,0
1228,4.284405881,4.877043576,4.827533081,3.817397814,0
1246,4.633606278,4.281132674,4.725111661,4.853753379,0
1254,3.788375568,4.854839611,4.315425981,4.125430775,0
1257,4.267010839,4.567837257,4.51013923,4.192282567,0
1264,3.942096124,4.15666449,3.990716314,5.001271816,0
1266,4.412237598,4.797996888,4.980602457,3.899636399,0
1267,4.050198637,4.074239249,3.976647438,4.931722185,0
1274,4.336565706,4.936099538,5.0188698,4.436626907,0
1308,4.246193779,4.706194731,4.674463706,4.856709737,0
1326,4.173942574,4.446604467,4.363260161,4.420571056,0
1329,4.071919803,4.216001044,4.081882633,4.014364043,0
1331,4.239255202,4.54804409,4.55797341,4.64071818,0
1340,4.90508823,4.438896785,5.060513674,4.747307547,0
1342,4.738043103,4.127276805,4.680091257,4.715964452,0
1346,4.512269739,4.144667764,4.527584637,4.775496732,0
1374,3.97983154,4.413566227,4.169109667,4.170070146,0
1375,4.408433432,4.205745131,4.483126988,4.07768611,0
1381,4.705167753,3.877910959,4.498321374,4.385009884,0
1445,4.557668081,4.653515072,4.947962663,4.016124276,0
1481,4.124252727,3.953304229,4.022793352,4.168271329,0
1504,4.240255178,5.037229938,5.000298883,4.522172969,0
