rowId,6,label
4,3.794013963,0
8,3.840977675,0
26,3.827688344,0
80,3.883426981,0
86,3.797279769,0
93,3.810175536,0
94,3.824511283,0
262,3.829050383,0
270,3.857705671,0
290,3.853005287,0
295,3.85999297,0
307,3.82650148,0
309,3.847010773,0
345,3.803890866,0
434,3.881185983,0
518,3.83055287,0
533,3.854716903,0
547,3.812136409,0
675,3.848005486,0
732,3.82151557,0
745,3.839055387,0
751,3.842160681,0
810,3.79897518,0
821,3.846468273,0
832,3.827917537,0
863,3.861208387,0
895,3.817963465,0
929,3.850396963,0
933,3.828478558,0
953,3.785081613,0
993,3.867087918,0
1102,3.848831969,0
1157,3.874075601,0
1184,3.870647739,0
1189,3.86131025,0
1201,3.8523779,0
1228,3.817397814,0
1231,3.848137445,0
1330,3.862828943,0
1390,3.857813708,0
1423,3.817631637,0
1501,3.821437629,0
1573,3.861580343,0
1596,3.823445575,0
1636,3.829138356,1
1643,3.801793404,1
1701,3.884302852,1
1771,3.823706407,1
1789,3.858414857,1
1790,3.874911345,1
1797,3.822463981,1
1867,3.831106174,1
1875,3.830135384,1
1877,3.828221584,1
1894,3.881361158,1
1947,3.785398779,1
1958,3.815051095,1
2026,3.864197155,1
2137,3.792442796,1
2145,3.821398272,1
2246,3.827581079,1
2284,3.785546944,1
2317,3.804012794,1
2320,3.881755493,1
2322,3.87917032,1
2351,3.879916548,1
2371,3.818485902,1
2409,3.884069029,1
2431,3.839066191,1
2434,3.789899295,1
2505,3.868778698,1
2545,3.785474405,1
2548,3.804871688,1
2621,3.863430092,1
2668,3.854420572,1
2719,3.801091163,1
2736,3.830437116,1
2754,3.860817138,1
2796,3.858702699,1
2815,3.804973552,1
2840,3.839462069,1
2918,3.853352549,1
2927,3.795095877,1
2993,3.837748138,1
3043,3.83837784,1
3094,3.880348696,1
3101,3.786063207,1
3102,3.88042355,1
3112,3.838556101,1
3140,3.807003105,1
3141,3.833371866,1
3174,3.848371268,1
3192,3.804661788,1
3199,3.864748144,1
3218,3.868097293,1
3223,3.818158704,1
3246,3.883773471,1
3276,3.871860841,1
3294,3.885148628,1
3300,3.830477244,1
3327,3.848115838,1
3341,3.845491309,1
3389,3.840334083,1
3492,3.865643308,1
3546,3.864399339,1
3560,3.82032639,1
3562,3.873602553,1
3582,3.825807728,1
3620,3.857148508,1
3634,3.863995743,1
3698,3.833344085,1
3734,3.842489422,1
3750,3.789390749,1
3765,3.857558277,1
3814,3.794013963,0
3818,3.840977675,0
3836,3.827688344,0
3890,3.883426981,0
3896,3.797279769,0
3903,3.810175536,0
3904,3.824511283,0
4072,3.829050383,0
4080,3.857705671,0
4100,3.853005287,0
4105,3.85999297,0
4117,3.82650148,0
4119,3.847010773,0
4155,3.803890866,0
4244,3.881185983,0
4328,3.83055287,0
4343,3.854716903,0
4357,3.812136409,0
4485,3.848005486,0
4542,3.82151557,0
4555,3.839055387,0
4561,3.842160681,0
4620,3.79897518,0
4631,3.846468273,0
4642,3.827917537,0
4673,3.861208387,0
4705,3.817963465,0
4739,3.850396963,0
4743,3.828478558,0
4763,3.785081613,0
4803,3.867087918,0
4912,3.848831969,0
4967,3.874075601,0
4994,3.870647739,0
4999,3.86131025,0
5011,3.8523779,0
5038,3.817397814,0
5041,3.848137445,0
5140,3.862828943,0
5200,3.857813708,0
5233,3.817631637,0
5311,3.821437629,0
5383,3.861580343,0
5406,3.823445575,0
5446,3.829138356,1
5453,3.801793404,1
5511,3.884302852,1
5581,3.823706407,1
5599,3.858414857,1
5600,3.874911345,1
5607,3.822463981,1
5677,3.831106174,1
5685,3.830135384,1
5687,3.828221584,1
5704,3.881361158,1
5757,3.785398779,1
5768,3.815051095,1
5836,3.864197155,1
5947,3.792442796,1
5955,3.821398272,1
6056,3.827581079,1
6094,3.785546944,1
6127,3.804012794,1
6130,3.881755493,1
6132,3.87917032,1
6161,3.879916548,1
6181,3.818485902,1
6219,3.884069029,1
6241,3.839066191,1
6244,3.789899295,1
6315,3.868778698,1
6355,3.785474405,1
6358,3.804871688,1
6431,3.863430092,1
6478,3.854420572,1
6529,3.801091163,1
6546,3.830437116,1
6564,3.860817138,1
6606,3.858702699,1
6625,3.804973552,1
6650,3.839462069,1
6728,3.853352549,1
6737,3.795095877,1
6803,3.837748138,1
6853,3.83837784,1
6904,3.880348696,1
6911,3.786063207,1
6912,3.88042355,1
6922,3.838556101,1
6950,3.807003105,1
6951,3.833371866,1
6984,3.848371268,1
7002,3.804661788,1
7009,3.864748144,1
7028,3.868097293,1
7033,3.818158704,1
7056,3.883773471,1
7086,3.871860841,1
7104,3.885148628,1
7110,3.830477244,1
7137,3.848115838,1
7151,3.845491309,1
7199,3.840334083,1
7302,3.865643308,1
7356,3.864399339,1
7370,3.82032639,1
7372,3.873602553,1
7392,3.825807728,1
7430,3.857148508,1
7444,3.863995743,1
7508,3.833344085,1
7544,3.842489422,1
7560,3.789390749,1
7575,3.857558277,1
7624,3.794013963,0
7628,3.840977675,0
7646,3.827688344,0
7700,3.883426981,0
7706,3.797279769,0
7713,3.810175536,0
7714,3.824511283,0
7882,3.829050383,0
7890,3.857705671,0
7910,3.853005287,0
7915,3.85999297,0
7927,3.82650148,0
7929,3.847010773,0
7965,3.803890866,0
8054,3.881185983,0
8138,3.83055287,0
8153,3.854716903,0
8167,3.812136409,0
8295,3.848005486,0
8352,3.82151557,0
8365,3.839055387,0
8371,3.842160681,0
8430,3.79897518,0
8441,3.846468273,0
8452,3.827917537,0
8483,3.861208387,0
8515,3.817963465,0
8549,3.850396963,0
8553,3.828478558,0
8573,3.785081613,0
8613,3.867087918,0
8722,3.848831969,0
8777,3.874075601,0
8804,3.870647739,0
8809,3.86131025,0
8821,3.8523779,0
8848,3.817397814,0
8851,3.848137445,0
8950,3.862828943,0
9010,3.857813708,0
9043,3.817631637,0
9121,3.821437629,0
9193,3.861580343,0
9216,3.823445575,0
9256,3.829138356,1
9263,3.801793404,1
9321,3.884302852,1
9391,3.823706407,1
9409,3.858414857,1
9410,3.874911345,1
9417,3.822463981,1
9487,3.831106174,1
9495,3.830135384,1
9497,3.828221584,1
9514,3.881361158,1
9567,3.785398779,1
9578,3.815051095,1
9646,3.864197155,1
9757,3.792442796,1
9765,3.821398272,1
9866,3.827581079,1
9904,3.785546944,1
9937,3.804012794,1
9940,3.881755493,1
9942,3.87917032,1
9971,3.879916548,1
9991,3.818485902,1
10029,3.884069029,1
10051,3.839066191,1
10054,3.789899295,1
10125,3.868778698,1
10165,3.785474405,1
10168,3.804871688,1
10241,3.863430092,1
10288,3.854420572,1
10339,3.801091163,1
10356,3.830437116,1
10374,3.860817138,1
10416,3.858702699,1
10435,3.804973552,1
10460,3.839462069,1
10538,3.853352549,1
10547,3.795095877,1
10613,3.837748138,1
10663,3.83837784,1
10714,3.880348696,1
10721,3.786063207,1
10722,3.88042355,1
10732,3.838556101,1
10760,3.807003105,1
10761,3.833371866,1
10794,3.848371268,1
10812,3.804661788,1
10819,3.864748144,1
10838,3.868097293,1
10843,3.818158704,1
10866,3.883773471,1
10896,3.871860841,1
10920,3.830477244,1
10947,3.848115838,1
10961,3.845491309,1
11009,3.840334083,1
11112,3.865643308,1
11166,3.864399339,1
11180,3.82032639,1
11182,3.873602553,1
11202,3.825807728,1
11240,3.857148508,1
11254,3.863995743,1
11318,3.833344085,1
11354,3.842489422,1
11370,3.789390749,1
11385,3.857558277,1
11434,3.794013963,0
11438,3.840977675,0
11456,3.827688344,0
11510,3.883426981,0
11516,3.797279769,0
11523,3.810175536,0
11524,3.824511283,0
11692,3.829050383,0
11700,3.857705671,0
11720,3.853005287,0
11725,3.85999297,0
11737,3.82650148,0
11739,3.847010773,0
11775,3.803890866,0
11864,3.881185983,0
11948,3.83055287,0
11963,3.854716903,0
11977,3.812136409,0
12105,3.848005486,0
12162,3.82151557,0
12175,3.839055387,0
12181,3.842160681,0
12240,3.79897518,0
12251,3.846468273,0
12262,3.827917537,0
12293,3.861208387,0
12325,3.817963465,0
12359,3.850396963,0
12363,3.828478558,0
12383,3.785081613,0
12423,3.867087918,0
12532,3.848831969,0
12587,3.874075601,0
12614,3.870647739,0
12619,3.86131025,0
12631,3.8523779,0
12658,3.817397814,0
12661,3.848137445,0
12760,3.862828943,0
12820,3.857813708,0
12853,3.817631637,0
12931,3.821437629,0
13003,3.861580343,0
13026,3.823445575,0
13066,3.829138356,1
13073,3.801793404,1
13131,3.884302852,1
13201,3.823706407,1
13219,3.858414857,1
13220,3.874911345,1
13227,3.822463981,1
13297,3.831106174,1
13305,3.830135384,1
13307,3.828221584,1
13324,3.881361158,1
13377,3.785398779,1
13388,3.815051095,1
13456,3.864197155,1
13567,3.792442796,1
13575,3.821398272,1
13676,3.827581079,1
13714,3.785546944,1
13747,3.804012794,1
13750,3.881755493,1
13752,3.87917032,1
13781,3.879916548,1
13801,3.818485902,1
13839,3.884069029,1
13861,3.839066191,1
13864,3.789899295,1
13935,3.868778698,1
13975,3.785474405,1
13978,3.804871688,1
14051,3.863430092,1
14098,3.854420572,1
14149,3.801091163,1
14166,3.830437116,1
14184,3.860817138,1
14226,3.858702699,1
14245,3.804973552,1
14270,3.839462069,1
14348,3.853352549,1
14357,3.795095877,1
14423,3.837748138,1
14473,3.83837784,1
14524,3.880348696,1
14531,3.786063207,1
14532,3.88042355,1
14542,3.838556101,1
14570,3.807003105,1
14571,3.833371866,1
14604,3.848371268,1
14622,3.804661788,1
14629,3.864748144,1
14648,3.868097293,1
14653,3.818158704,1
14676,3.883773471,1
14706,3.871860841,1
14730,3.830477244,1
14757,3.848115838,1
14771,3.845491309,1
14819,3.840334083,1
14922,3.865643308,1
14976,3.864399339,1
14990,3.82032639,1
14992,3.873602553,1
15012,3.825807728,1
15050,3.857148508,1
15064,3.863995743,1
15128,3.833344085,1
15164,3.842489422,1
15180,3.789390749,1
15195,3.857558277,1
15244,3.794013963,0
15248,3.840977675,0
15266,3.827688344,0
15320,3.883426981,0
15326,3.797279769,0
15333,3.810175536,0
15334,3.824511283,0
15502,3.829050383,0
15510,3.857705671,0
15530,3.853005287,0
15535,3.85999297,0
15547,3.82650148,0
15549,3.847010773,0
15585,3.803890866,0
15674,3.881185983,0
15758,3.83055287,0
15773,3.854716903,0
15787,3.812136409,0
15915,3.848005486,0
15972,3.82151557,0
15985,3.839055387,0
15991,3.842160681,0
16050,3.79897518,0
16061,3.846468273,0
16072,3.827917537,0
16103,3.861208387,0
16135,3.817963465,0
16169,3.850396963,0
16173,3.828478558,0
16193,3.785081613,0
16233,3.867087918,0
16342,3.848831969,0
16397,3.874075601,0
16424,3.870647739,0
16429,3.86131025,0
16441,3.8523779,0
16468,3.817397814,0
16471,3.848137445,0
16570,3.862828943,0
16630,3.857813708,0
16663,3.817631637,0
