rowId,3,label
1,4.945444087,0
4,4.523350689,0
7,5.592189705,0
8,5.524818539,0
10,4.646395575,0
11,5.162535909,0
12,4.827834486,0
13,4.767255429,0
16,4.822464446,0
17,5.311498927,0
19,4.634457123,0
21,4.752677894,0
23,5.475253856,0
24,4.39942966,0
26,5.804582576,0
29,5.529833062,0
34,5.023472779,0
35,5.35123962,0
36,4.823931787,0
37,4.646404896,0
38,5.221391973,0
43,5.302902602,0
47,5.602828589,0
48,4.887251122,0
49,5.064057658,0
50,5.470763954,0
55,5.04883966,0
58,5.018892333,0
59,4.467486562,0
60,4.392198148,0
62,4.844334743,0
65,4.80851406,0
66,5.435888653,0
71,4.845634311,0
72,5.032938589,0
74,5.487830109,0
75,5.101305736,0
76,4.491262271,0
77,4.86475634,0
78,5.374846225,0
80,5.441170813,0
86,4.955253431,0
88,4.815789512,0
89,4.71069225,0
92,5.80171314,0
93,5.12146236,0
94,4.385295523,0
98,4.46839333,0
100,5.183044056,0
105,5.12952208,0
110,4.393645516,0
113,4.854615447,0
114,4.649179794,0
115,5.394255864,0
118,4.532919027,0
123,5.367344414,0
126,5.47765859,0
127,5.741176691,0
128,4.885082068,0
130,4.478769904,0
132,5.337566191,0
136,5.322542595,0
139,4.468403982,0
141,4.774225962,0
142,4.847507767,0
143,5.339105433,0
144,5.14102113,0
146,4.915213145,0
151,4.907064213,0
153,5.13143415,0
155,5.36230326,0
156,4.631126979,0
158,4.441039814,0
161,5.506881567,0
162,4.647522045,0
163,4.548006536,0
165,4.72429644,0
167,5.072193275,0
168,5.055248289,0
170,4.543266308,0
171,5.075028092,0
173,5.64819098,0
174,4.636129518,0
175,4.934289903,0
176,5.12045839,0
178,5.134976006,0
179,5.351370109,0
181,4.589539461,0
182,4.931044977,0
184,5.06729859,0
187,5.38910952,0
188,5.150470962,0
189,4.968962812,0
191,4.679511931,0
195,4.504251296,0
196,4.496674919,0
197,4.875552344,0
198,4.814796194,0
199,4.787352134,0
200,5.408401984,0
201,4.490905422,0
204,4.662985044,0
205,4.855355775,0
207,5.169530409,0
208,4.34505684,0
209,4.89311649,0
210,4.76792918,0
211,5.804389505,0
212,5.233524828,0
