rowId,1,label
266,3.333444292,0
267,3.341196829,0
270,3.37997655,0
271,3.375393183,0
273,2.830670992,0
275,2.739702216,0
278,2.997427203,0
279,2.993917264,0
284,3.42194248,0
287,3.469531128,0
289,2.733363878,0
291,3.710694652,0
292,2.715030407,0
295,2.708317221,0
296,2.874034081,0
297,3.041505912,0
299,3.21250472,0
301,2.837367139,0
302,3.163144064,0
303,3.664162394,0
304,3.456837414,0
305,3.336613461,0
306,3.243174096,0
308,3.406778177,0
309,2.9836771,0
313,2.557423892,0
314,3.101089693,0
316,2.572230385,0
317,2.636397535,0
321,3.306642665,0
323,3.38103294,0
327,3.284424406,0
328,2.83489655,0
333,2.662841352,0
338,2.629343578,0
339,2.823617035,0
340,3.012591506,0
341,3.63347598,0
343,3.44238873,0
344,2.887426375,0
345,3.016118484,0
349,3.124722151,0
350,3.411003736,0
353,2.583152091,0
354,3.269277142,0
355,3.041148102,0
356,3.219916486,0
357,3.152920938,0
358,3.515364806,0
359,3.634890179,0
362,2.490786154,0
364,2.623005241,0
366,2.75133954,0
367,2.991088866,0
370,3.370111235,0
372,3.575664206,0
373,3.183948124,0
375,3.507970079,0
376,3.008008138,0
377,3.658164827,0
378,3.207563543,0
381,3.40113842,0
383,3.40113842,0
384,3.440275951,0
385,2.948782166,0
386,3.571779419,0
388,3.637360767,0
389,3.448386297,0
390,3.084869001,0
391,2.844421095,0
392,2.620534652,0
393,3.385275537,0
394,3.73713847,0
397,2.691040139,0
399,2.630399968,0
402,2.854644221,0
405,2.937843422,0
406,3.026341609,0
407,2.728422701,0
409,2.882502237,0
412,3.33872624,0
414,3.250585862,0
416,3.565083272,0
420,3.744533197,0
422,3.378562351,0
423,3.17300938,0
424,2.762261245,0
426,3.519590364,0
427,3.42194248,0
430,2.753810128,0
431,2.511232405,0
432,3.075003685,0
433,3.313696622,0
434,3.390915294,0
435,3.171612219,0
437,2.700206875,0
438,2.640282322,0
441,3.417699883,0
442,3.342611028,0
444,2.715030407,0
448,3.476585084,0
451,3.000613411,0
452,3.220615066,0
453,3.33802766,0
454,2.716086796,0
455,3.413116515,0
459,3.215333118,0
460,3.102503892,0
461,3.160332704,0
462,2.968172026,0
463,3.584473133,0
465,3.750888573,0
467,3.199112426,0
468,2.900835708,0
469,2.781310335,0
470,3.25586781,0
471,2.845835294,0
472,2.726309921,0
473,2.91811279,0
474,3.334500682,0
477,2.81233752,0
481,3.274201281,0
482,3.097920525,0
483,2.897649501,0
485,2.912813803,0
486,2.763317635,0
487,3.173724998,0
488,3.022116051,0
490,2.701978883,0
492,3.517835394,0
493,3.598581045,0
495,3.431109215,0
499,2.79540121,0
504,2.754150899,0
505,3.143396393,0
506,3.087697399,0
507,2.631115587,0
509,3.21425969,0
512,3.504783871,0
513,2.723123714,0
515,2.684701802,0
519,2.843006896,0
520,2.652618227,0
521,3.2326102,0
524,2.451648623,0
525,3.174781388,0
526,2.942784599,0
527,2.955120503,0
530,2.666010521,0
531,3.437089743,0
533,2.819732248,0
534,2.994615844,0
542,3.521362373,0
543,3.658164827,0
546,3.17019802,0
548,2.719613774,0
551,3.267505134,0
552,3.357059711,0
556,3.02317244,0
560,3.576362787,0
563,3.534056087,0
565,3.020701852,0
566,2.965002858,0
567,3.048559868,0
572,3.438861752,0
573,3.23506375,0
574,3.2326102,0
575,3.036922544,0
576,3.387729087,0
579,3.194529058,0
580,3.085925391,0
581,3.683893026,0
584,2.837367139,0
586,3.12894771,0
587,3.101089693,0
588,3.06759192,0
589,3.144810592,0
595,2.904703457,0
596,2.555311113,0
597,3.427582237,0
598,2.94067182,0
600,2.762976864,0
602,3.543222822,0
604,3.399724221,0
605,3.098278334,0
606,3.69658674,0
607,3.407118948,0
609,2.593375216,0
610,3.260808987,0
611,3.205092954,0
614,2.838065719,0
615,3.243531905,0
616,2.839837727,0
617,3.06759192,0
619,2.972397585,0
623,2.895536722,0
624,2.974169593,0
626,2.705505862,0
634,2.561649451,0
637,2.878975259,0
638,2.873676272,0
641,2.670253118,0
643,2.83314158,0
645,2.702677464,0
646,3.426168038,0
648,2.691040139,0
650,3.280198848,0
655,3.496332754,0
656,3.494560746,0
657,3.06759192,0
661,2.843705476,0
662,3.1708966,0
665,2.716785376,0
673,3.552389558,0
674,3.185362323,0
675,2.677290036,0
676,2.887784185,0
677,3.261507567,0
679,2.804227174,0
684,3.516421195,0
685,2.974169593,0
686,2.664255551,0
687,2.920924149,0
688,2.659314374,0
690,2.590921666,0
692,3.572477999,0
693,3.236835758,0
695,3.414530714,0
696,3.011892925,0
697,2.840894117,0
699,3.418756272,0
700,2.699866104,0
701,3.455423215,0
704,2.864168766,0
712,2.862754567,0
713,3.408533147,0
715,3.132815459,0
717,2.910701024,0
718,2.594789415,0
722,3.054557435,0
723,2.912115223,0
724,3.130361909,0
726,3.124722151,0
727,3.399724221,0
730,3.376449572,0
731,3.224499854,0
732,3.623968473,0
735,2.815506689,0
736,3.158918505,0
737,2.912115223,0
738,3.279500268,0
742,3.318279989,0
744,3.095449936,0
746,2.973113204,0
747,2.894838141,0
751,3.052444656,0
752,2.796815409,0
756,3.40147919,0
759,3.153619519,0
776,2.791533461,1
784,2.500310699,1
791,2.928335915,1
797,2.497124492,1
798,3.223784235,1
806,3.151506739,1
837,2.808094923,1
845,2.507006846,1
852,2.874391891,1
858,2.526038898,1
859,3.235779369,1
867,3.166671042,1
898,2.801398776,1
913,2.740758605,1
919,2.485844977,1
920,3.06653553,1
928,3.02353025,1
959,2.77108721,1
967,2.548257157,1
974,2.950894945,1
980,2.558838091,1
981,3.256225619,1
989,3.174781388,1
1020,2.809866932,1
1035,2.66636833,1
1040,2.486901366,1
1041,2.503479868,1
1042,3.042920111,1
1050,2.977338762,1
1081,2.805283564,1
1096,2.706562251,1
1102,2.499254309,1
1103,3.057028024,1
1111,3.037280353,1
1142,2.831369572,1
1150,2.47809244,1
1157,2.909286825,1
1163,2.4988965,1
1164,3.254453611,1
1172,3.204752183,1
1203,2.863095337,1
1211,2.517587781,1
1218,2.905419076,1
1224,2.522171149,1
1225,3.308397635,1
1233,3.240004927,1
1264,2.829955373,1
1272,2.510176015,1
1279,2.931862893,1
1285,2.504894067,1
1286,3.29641954,1
1294,3.25586781,1
1325,2.75028315,1
1340,2.886029215,1
1346,2.502764249,1
1347,3.226612633,1
1355,3.156447917,1
