rowId,0,3,label
79,5.976065721,6.254523485,0
108,6.038408144,6.286984731,0
154,6.441902159,6.448818269,0
247,6.347234035,6.011509536,0
258,6.262956315,5.981409084,0
279,6.301054463,6.214001188,0
282,5.940853797,5.975200184,0
302,6.161361256,6.387585433,0
307,5.977797455,6.219363239,0
367,6.028594985,6.094233185,0
472,6.219662966,6.031118904,0
524,6.265842539,6.013825058,0
585,6.185605531,6.001275436,0
590,6.250256933,6.057190162,0
625,6.155011565,6.308649973,0
676,6.314908334,6.221911777,0
726,6.439015935,6.459836638,0
779,6.280273655,6.369812239,0
927,6.384754938,6.242554408,0
1026,6.161938501,6.40987516,0
1095,6.215045009,6.334525497,0
1197,6.384177693,5.984299825,0
1237,6.421121351,6.107889304,0
1443,6.156166054,6.109525748,0
1575,6.271614985,6.381887838,0
