rowId,3,5,label
119,3.459785844,3.532070944,0
149,3.835554158,3.722844908,0
274,3.56798689,3.556832166,0
308,3.551575845,3.453285236,0
313,3.504976468,3.942882134,0
327,3.717430589,3.633929609,0
412,3.537062224,3.848339285,0
514,3.82758365,3.869723977,0
518,3.528782802,3.64293369,0
543,3.877417302,3.942882134,0
568,3.448786117,3.824703573,0
620,3.534985045,3.776306638,0
712,3.86164672,3.666006647,0
745,3.500177652,3.90236377,0
776,3.573877556,3.897298975,0
821,3.44719095,3.703711236,0
842,3.580367409,3.740853069,0
926,3.746605631,3.85002755,0
1018,3.711958021,3.449908706,0
1086,3.843948091,3.618735222,0
1169,3.521878845,3.583844409,0
1179,3.714997893,3.731848989,0
1190,3.457467659,3.79881684,0
1298,3.633437997,3.880416323,0
1321,3.797095724,3.673322463,0
1337,3.860329842,3.676698993,0
1339,3.48287848,3.848339285,0
1371,3.786633933,3.920371932,0
1464,3.490695863,3.860157141,0
1485,3.755542826,3.726784193,0
1563,3.534903822,3.743666845,0
1580,3.621343756,3.789812759,0
1607,3.73335829,3.495491865,0
1608,3.493791659,3.69864644,0
1633,3.482657447,3.518564823,1
1636,3.729599395,3.682889299,1
1639,3.63990255,3.873663263,1
1643,3.64593569,3.838772449,1
1651,3.659064526,3.522504108,1
1674,3.746160902,3.716091847,1
1690,3.778325217,3.633929609,1
1706,3.676247855,3.481985744,1
1751,3.576627155,3.660379097,1
1759,3.750254009,3.59622502,1
1763,3.857664129,3.665443892,1
1805,3.805130146,3.623237263,1
1833,3.501107057,3.480860234,1
1854,3.635199604,3.484236764,1
1900,3.600629223,3.940068359,1
1902,3.889141378,3.460038297,1
1903,3.46614787,3.815699492,1
1908,3.682936104,3.637306139,1
1915,3.870549296,3.699209195,1
1926,3.546920834,3.715529092,1
1929,3.827876586,3.590034715,1
1931,3.843138524,3.622674508,1
1932,3.691686886,3.623237263,1
1934,3.776835241,3.619297977,1
1939,3.686535216,3.802756126,1
1940,3.662834073,3.789250004,1
1944,3.868268394,3.467354113,1
1945,3.552860767,3.712715317,1
1960,3.5851103,3.920371932,1
1972,3.602840886,3.74760613,1
1978,3.924135185,3.634492364,1
1985,3.90705172,3.668257667,1
1993,3.821743582,3.727346948,1
1994,3.943940286,3.652500526,1
2016,3.917268511,3.727346948,1
2029,3.939409107,3.570901043,1
2055,3.548324261,3.475232683,1
2075,3.638215508,3.451034216,1
2089,3.539046196,3.832019388,1
2092,3.670708711,3.611419407,1
2096,3.613728765,3.536010229,1
2116,3.943116072,3.834833164,1
2134,3.768700955,3.505058701,1
2180,3.703066098,3.909116831,1
2191,3.857622852,3.684014809,1
2196,3.781061501,3.69977195,1
2208,3.680709795,3.606354611,1
2221,3.831779285,3.538261249,1
2225,3.574620547,3.477483704,1
2251,3.512323822,3.805569901,1
2254,3.537199371,3.488738805,1
2285,3.53617676,3.458350032,1
2298,3.839086694,3.835395919,1
2323,3.784803086,3.689079604,1
2356,3.823545135,3.588909204,1
2381,3.824112365,3.481985744,1
2395,3.810839724,3.834833164,1
2417,3.669286642,3.718905622,1
2437,3.913815867,3.730723478,1
2465,3.681861564,3.815136737,1
2497,3.801758724,3.629990324,1
2522,3.883574273,3.485362274,1
2528,3.809970239,3.586658184,1
2534,3.650145972,3.627176548,1
2572,3.527382038,3.581593389,1
2587,3.595923614,3.914181627,1
2611,3.523784257,3.449908706,1
2621,3.543609332,3.682889299,1
2636,3.931270827,3.568087267,1
2654,3.80076807,3.868598467,1
2665,3.691945202,3.827517348,1
2679,3.884038975,3.572026553,1
2681,3.620772532,3.512374517,1
2683,3.774453143,3.699209195,1
2688,3.449690222,3.568650022,1
2692,3.898134498,3.89786173,1
2699,3.761201807,3.810634696,1
2700,3.707481434,3.74648062,1
2707,3.671680724,3.571463798,1
2708,3.786118633,3.913618871,1
2711,3.500732898,3.476920948,1
2720,3.864287134,3.504495946,1
2731,3.536424423,3.691330625,1
2735,3.867561354,3.654751546,1
2747,3.477801376,3.937254584,1
2777,3.849338104,3.570901043,1
