rowId,2,3,label
1456,2.96871415,3.072071088,0
1513,3.334667737,2.855679648,0
1518,2.990178639,2.78394108,0
1581,3.160616918,3.213901127,0
1603,3.430331412,3.492550677,0
1640,3.370957547,2.71263659,1
1652,3.247900304,3.232964569,1
1660,3.212773572,3.497904739,1
1673,3.351255166,3.267973022,1
1688,3.111618941,2.846790388,1
1694,3.265351734,2.99872537,1
1695,3.435608117,3.428259328,1
1712,2.863082976,2.913935195,1
1713,2.888984655,3.077584933,1
1719,2.623657504,3.075354628,1
1737,2.672895093,3.447406657,1
1738,3.275534358,2.661366223,1
1748,2.970180678,3.359531339,1
1758,3.003592524,3.35206681,1
1764,2.676474403,2.9651523,1
1770,3.003109803,3.186506334,1
1771,2.901084173,3.290798022,1
1774,2.778280534,2.986074551,1
1779,2.715616817,3.130028373,1
1782,2.708102278,3.370264761,1
1784,3.175198254,2.828758877,1
1790,3.139287975,3.12505779,1
1793,2.613898135,3.065559931,1
1798,2.950141616,3.102333986,1
1808,3.119919651,3.049811986,1
1809,3.222844261,3.278171172,1
1812,3.466499667,3.219677282,1
1815,2.916992119,3.054598818,1
1816,3.050389396,3.193543443,1
1831,2.96042918,3.17420837,1
1839,2.982255711,3.257604438,1
1847,2.925121428,2.972224029,1
1851,2.937404591,3.343676871,1
1858,3.403232549,3.144876207,1
1861,2.78202075,3.347616854,1
1864,2.882328871,3.246596721,1
1871,3.463525508,3.48211818,1
1873,3.147057867,2.628871689,1
1881,2.679367233,3.122639741,1
1888,3.178902617,2.996553652,1
1890,2.702784471,3.07946904,1
1919,3.473994093,3.338344114,1
1921,2.778975757,3.077666156,1
1947,2.976240931,3.264602933,1
1951,3.04500163,2.847895553,1
1955,3.023990129,3.139970869,1
1959,3.100266241,3.302523431,1
1965,3.17137496,3.27787291,1
1967,3.447632429,3.22411126,1
1983,3.048923742,3.279406827,1
1986,3.340807569,3.271478928,1
1989,2.979210718,3.190402376,1
1999,3.002158352,3.26885316,1
2001,2.982947437,3.158629528,1
2005,3.040110577,3.410438199,1
2007,3.247986879,3.18847699,1
2010,3.06760996,3.245274517,1
2012,2.821083585,2.884761484,1
2028,3.261049216,2.639141741,1
2045,2.66423584,2.754252069,1
2047,3.028993117,3.40500824,1
2048,3.225889254,2.737104691,1
2059,2.794868837,3.146205069,1
2060,3.452092356,3.361805583,1
2062,2.731857071,2.954976787,1
2067,2.867697688,2.963061806,1
2070,2.699323218,2.890915792,1
2071,3.173319838,3.037265027,1
2072,3.251091337,2.694357416,1
2081,2.896241218,3.460064133,1
2097,3.146527922,2.698569029,1
2100,3.132436304,3.099885312,1
2106,2.959692855,2.982708456,1
2108,3.461718801,2.984364873,1
2128,3.212436017,2.622496348,1
2129,2.802613368,3.079069583,1
2133,2.621232528,2.944206082,1
2135,2.841996268,3.212063623,1
2140,2.93217161,3.248081372,1
2147,3.471548129,2.953968823,1
2151,3.41651351,3.141209188,1
2159,3.186926112,2.894316507,1
2165,3.001316212,3.05207691,1
2167,2.685146774,2.63522972,1
2188,2.762747746,3.08966719,1
2195,2.795077841,3.174834186,1
2206,3.013403488,3.35064341,1
2219,2.889594178,2.648905813,1
2220,3.285925112,2.775813452,1
2248,3.128806273,3.274054097,1
2252,3.049480796,2.841213961,1
2255,3.427288168,3.218650677,1
2259,3.380263053,2.97703616,1
2265,3.462193652,3.242161412,1
2268,3.100246128,3.367519157,1
2278,3.501032616,3.361137158,1
2287,3.012309494,3.392294841,1
2290,3.23814006,3.424604293,1
2294,2.738588062,3.102320671,1
2302,2.776247332,3.373019686,1
2304,3.087315839,3.146750994,1
2311,2.672128161,2.633381564,1
2312,3.278247917,3.374323249,1
2318,2.977177516,3.188868459,1
2319,3.105703854,3.382952862,1
2326,3.439127087,3.299156004,1
2327,2.85372675,2.979981493,1
2329,2.622210214,3.332008719,1
2330,2.651509308,3.252182468,1
2331,2.90022367,2.835520361,1
2335,2.997361744,3.453013708,1
2336,3.3616809,3.396819362,1
2338,3.497007314,3.078156157,1
2342,3.136612019,2.640388048,1
2343,2.768795756,3.132939086,1
2345,2.970818185,2.772699015,1
2351,3.325823091,3.34612954,1
2362,3.078903193,2.667958603,1
2363,3.324060982,3.407283817,1
2366,3.472854625,2.66090951,1
2368,3.273944526,3.310395406,1
2371,3.089586904,2.814823138,1
2377,2.863187915,3.481207417,1
2383,3.037647998,2.693369424,1
2385,3.341043683,3.384175202,1
2396,3.14430583,3.414564595,1
2404,2.890386471,3.210310005,1
2410,3.06250553,2.897613362,1
2435,2.922011723,3.493157853,1
2448,3.472219742,3.155013106,1
2455,3.088252424,3.363211673,1
2460,2.864283658,3.453337269,1
2472,3.159473078,3.094090515,1
2476,2.887619568,2.717225025,1
2480,3.322799085,2.629542777,1
2484,2.612862733,3.243098806,1
2509,2.80976674,3.479075645,1
2512,3.339440733,2.832632283,1
2514,3.14528439,3.309853476,1
2515,2.935007599,2.782427137,1
2531,2.939512999,3.049692149,1
2532,3.186142564,3.406622049,1
2539,3.177314533,3.456261297,1
2544,2.792218241,3.495213727,1
2545,2.813827897,3.200264981,1
2546,3.023057917,3.147133142,1
2554,2.953621233,3.243480953,1
2559,3.244521253,3.41408924,1
2565,2.702160082,3.346437123,1
2567,2.943182382,3.137004232,1
2569,3.198396868,3.173654455,1
2577,3.429005677,3.005918267,1
2578,3.118507341,3.324166037,1
2586,2.676050272,3.077852569,1
2589,2.626396424,2.936436634,1
2591,2.963155857,3.438544027,1
2597,3.313912463,2.828945291,1
2599,2.705322257,2.914447832,1
2602,3.251603792,2.619090307,1
2613,2.774065466,3.324283211,1
2614,2.843750506,3.37152971,1
2617,3.201938574,3.202467323,1
2624,2.943699209,2.976112082,1
2633,3.218331865,3.093275622,1
2634,3.285089969,3.264859917,1
2637,3.394836518,3.12102327,1
2638,2.836492194,2.974022919,1
2640,2.657315958,3.243066849,1
2641,3.009221651,2.706363776,1
2652,2.770664553,3.132700743,1
2664,2.855635773,3.001532224,1
2673,2.953292423,2.773894725,1
2677,3.078201848,3.072819405,1
2682,3.161182716,2.99379207,1
2701,3.22117485,3.100162269,1
2740,2.892403058,3.464182539,1
2741,3.131692108,3.306901485,1
2742,3.341135505,2.817229203,1
2750,3.12133371,2.979552742,1
2761,2.96332376,3.289718156,1
2769,2.927403861,3.041086503,1
2771,3.321826647,3.147544583,1
2772,2.739752015,2.950143352,1
2774,3.342093077,2.713648549,1
2787,2.667816898,3.311852094,1
2788,3.479427333,3.394274818,1
2791,2.808419143,3.361407457,1
2792,2.80267021,2.931002681,1
2796,2.974924816,2.78984373,1
2797,2.772493123,3.359503377,1
