rowId,0,3,label
244,1.096174812,-0.004399535,0
261,1.070741805,0.12794138,0
298,0.983432368,-0.64199669,0
299,0.974884345,0.195028062,0
311,0.93608406,0.107013381,0
321,0.897670722,-0.500445933,0
322,0.893660538,0.073182084,0
343,0.839734121,-0.326863011,0
367,0.778314993,0.568611161,0
368,0.776626495,-0.22657806,0
371,0.765686432,-0.270890015,0
381,0.744545026,0.369201175,0
393,0.708769966,0.665239305,0
406,0.681753993,-0.261656374,0
419,0.636410776,0.375974098,0
473,0.499360991,-0.40382588,0
482,0.476214493,-0.973122654,0
491,0.457078178,-0.623529409,0
492,0.456585699,0.095323783,0
500,0.424609761,-0.699873529,0
538,0.318902728,-0.669697612,0
545,0.306450052,0.208564388,0
558,0.272363491,-0.676456256,0
576,0.221603009,-0.355182681,0
588,0.193201059,-0.247472741,0
595,0.180663959,0.245494191,0
603,0.168643961,-0.229624209,0
617,0.148448817,0.314427601,0
620,0.140421414,0.126708641,0
650,0.073595574,0.370433914,0
653,0.065944565,-0.418580667,0
658,0.057864397,-0.281979903,0
675,0.033353029,0.068232091,0
676,0.031661013,-0.380408607,0
693,-0.009707197,0.300886515,0
694,-0.013418376,0.245494191,0
698,-0.018958761,0.355660089,0
699,-0.018972832,0.355664849,0
700,-0.018972832,0.355664849,0
701,-0.018972832,0.355664849,0
702,-0.018972832,0.355664849,0
705,-0.034503499,0.302114494,0
726,-0.065213064,0.151330096,0
727,-0.066764371,0.288578167,0
729,-0.068593578,0.250415626,0
735,-0.081461343,0.273190353,0
738,-0.087568078,0.151944086,0
747,-0.111280927,-0.61063087,0
750,-0.113767945,0.256574559,0
754,-0.135276952,0.223952203,0
764,-0.153027361,0.571073021,1
766,-0.15781735,0.876342221,1
770,-0.165283678,0.204875692,1
771,-0.169463064,0.782792116,1
772,-0.169463064,0.92680835,1
775,-0.185006395,0.501527811,1
776,-0.188575458,0.297193058,1
777,-0.190031788,0.872648765,1
778,-0.193788697,0.539069223,1
780,-0.194773654,0.248573658,1
783,-0.197214941,0.842491886,1
798,-0.239620875,0.183947693,1
799,-0.239853043,0.640617851,1
802,-0.250367463,-0.635856795,1
803,-0.250367463,-0.635856795,1
804,-0.250374499,-0.635856795,1
808,-0.2576069,0.252262354,1
809,-0.259626063,0.254727831,1
810,-0.271223936,0.911425296,1
811,-0.275026575,0.865261853,1
820,-0.287612923,0.803101366,1
838,-0.337764842,0.766790312,1
849,-0.368710093,0.806180832,1
857,-0.395571288,0.793253736,1
927,-0.557005803,0.865261853,1
938,-0.594961839,0.76925103,1
994,-0.713684381,0.11809375,1
997,-0.721106739,0.856646961,1
1009,-0.748896608,1.019130477,1
1200,-1.171197086,-0.744185485,1
1203,-1.17615705,-0.382264854,1
1207,-1.195996906,-0.438904195,1
1208,-1.196348676,-0.6832149,1
1221,-1.242571319,-0.547851634,1
1242,-1.34377569,-0.727526855,1
1257,-1.411948812,-0.654942825,1
1261,-1.418421389,-0.619245761,1
1278,-1.496444085,-0.530003102,1
1304,-1.628533906,-0.195164644,1
1311,-1.661213384,-0.336096651,1
1317,-1.700998627,-0.232717955,1
1323,-1.754221503,-0.145950292,1
