rowId,1,2,4,label
1868,3.350784351,3.339038465,3.273988878,1
1893,3.449978041,3.451014103,3.468679428,1
1902,3.322074043,3.370766033,3.48895361,1
1937,3.536305288,3.433920341,3.454509548,1
1944,3.359998671,3.285238634,3.398703296,1
2029,3.498380659,3.345072483,3.413580382,1
2036,3.504729864,3.518555755,3.545610226,1
2053,3.438516722,3.375106153,3.421814889,1
2149,3.358088595,3.329114691,3.521470751,1
2221,3.432167516,3.393280791,3.565449204,1
2237,3.557935966,3.463593719,3.475636957,1
2245,3.448825822,3.293254258,3.326513925,1
2284,3.563470731,3.427371245,3.28763766,1
2295,3.329490593,3.352729565,3.330081448,1
2355,3.496048787,3.336568015,3.330553873,1
2357,3.485626523,3.405175678,3.33735679,1
2392,3.452169314,3.403453796,3.434132292,1
2402,3.426858222,3.532199632,3.551574231,1
2493,3.516837592,3.281020942,3.277043892,1
2506,3.3836243,3.346002072,3.293965289,1
2522,3.415677243,3.311478743,3.418968888,1
2526,3.483295509,3.321628136,3.556768041,1
2553,3.411322987,3.412372775,3.417835069,1
2574,3.493408286,3.464698207,3.270784979,1
2661,3.55276727,3.516095799,3.46583629,1
2674,3.454275714,3.452628421,3.397357601,1
2729,3.331260072,3.286864321,3.309515222,1
2781,3.53928271,3.503163761,3.415355554,1
2790,3.480879622,3.428658502,3.51800344,1
2882,3.320304564,3.309570594,3.306818106,1
2907,3.547963787,3.387492506,3.2707134,1
2978,3.390198119,3.276022327,3.316152075,1
3015,3.508943521,3.400546973,3.360714617,1
3053,3.417980823,3.413947741,3.43091694,1
3202,3.297858588,3.358227518,3.52754642,1
3212,3.456495278,3.395568471,3.553211971,1
3246,3.42500387,3.401860465,3.535471704,1
3249,3.408963682,3.377110497,3.423578609,1
3277,3.424975579,3.42690339,3.433453718,1
3428,3.385618393,3.402509341,3.463465577,1
3497,3.3836243,3.374215917,3.378709706,1
3521,3.54995788,3.431788321,3.433522435,1
3617,3.373651263,3.416270401,3.530947879,1
3623,3.485823703,3.341142501,3.329689193,1
3645,3.392698023,3.34327627,3.391158815,1
3646,3.561925009,3.377562611,3.37990079,1
3648,3.405929678,3.371758585,3.384209876,1
3754,3.396209546,3.32366571,3.51680663,1
3764,3.314067665,3.323541532,3.49850518,1
3802,3.435313828,3.510891677,3.280425308,1
