rowId,0,3,label
2,1.207369465,0.617847883,0
5,1.384098961,-0.938044339,0
8,0.974215981,0.27565107,0
9,0.387603505,0.217184039,0
16,0.787320318,0.846185342,0
36,0.793019,0.237493289,0
76,1.181866104,-0.323816861,0
94,0.998347437,0.859107679,0
96,0.886660305,0.992662294,0
127,1.177750389,0.492294171,0
130,0.997608719,0.425207489,0
136,1.760352682,-1.298679876,0
148,1.123542556,0.868955309,0
181,-0.194024383,0.553840192,0
183,0.882368705,0.146403901,0
187,0.491657217,0.590767615,0
192,0.360235761,0.84864606,0
207,0.748133085,-0.078221063,0
209,0.611505425,0.222724224,0
212,0.766952806,-0.054851385,0
213,0.086934711,0.8289508,0
225,0.324495879,0.941582175,0
232,0.642285343,0.435055119,0
234,0.807617475,0.809874289,0
244,0.701769734,-0.125008014,0
247,0.571966421,0.427668206,0
256,0.935591581,0.673240207,0
259,0.914309466,0.734167956,0
276,1.272798777,0.811102268,0
282,0.859468446,0.412285152,0
293,0.52774887,0.405512229,0
294,0.729243009,0.627081524,0
299,0.653964123,-0.05113889,0
318,0.403186938,-0.169938718,0
333,0.90305281,0.250415626,0
337,0.205914045,0.961891425,0
347,1.018785303,0.754481965,0
348,0.941008847,0.773558476,0
361,1.038097503,0.686781293,0
362,0.461334601,0.865261853,0
363,0.834140971,1.144665151,0
368,1.078093808,0.488600714,0
373,0.519482264,0.207336409,0
376,0.983748962,-0.011158179,0
380,0.378563004,0.422746771,0
381,1.753598688,-1.193444932,0
396,0.790134482,0.845566593,0
403,0.933129188,0.714477455,0
434,1.826907659,-1.248228025,0
444,0.317003167,0.804334104,0
445,0.969115309,0.470752183,0
454,0.410961066,0.795100464,0
480,0.180663959,0.245494191,0
489,0.840719079,0.839412419,0
504,0.842829702,0.287959418,0
505,0.749716052,-0.055470134,0
514,0.556347811,0.771097758,0
517,0.467244345,0.926194361,0
532,0.73483616,0.945275631,0
535,0.532532949,-0.321341865,0
536,0.820386744,0.431980412,0
546,0.35773819,0.256574559,0
570,1.232767295,0.889264559,0
572,1.783569535,-1.346704325,0
577,1.217992934,0.311348134,0
591,0.384507925,-0.252422734,0
600,0.254001071,0.898498199,0
609,1.046680703,0.139016989,0
626,0.494119611,0.811102268,0
630,0.761641072,0.953276533,0
640,1.313076499,0.699703631,0
644,0.914450174,0.711397989,0
645,0.87575542,0.287959418,0
654,1.083088949,0.761250128,0
658,0.213266048,-0.05113889,0
662,0.893449476,-0.087454703,0
666,0.278765714,0.511989431,0
674,0.331249872,0.311348134,0
681,0.636410776,0.375974098,0
709,0.997432834,0.535376243,0
710,0.692096045,0.908345829,0
711,0.454475076,-0.293022194,0
764,-0.739222919,1.027745368,1
941,-0.760399503,0.891111287,1
947,-0.744253237,1.201304492,1
949,-1.248621772,1.029592096,1
1008,-0.835326618,1.014818271,1
1010,-1.204896699,1.433335407,1
1071,-1.045122541,1.294878395,1
1076,-0.347297823,0.921268166,1
1077,-0.715443234,0.606154477,1
1078,-0.282776079,1.303493287,1
1313,-0.682974817,1.15209014,1
1315,-1.19022787,1.120676724,1
