rowId,0,2,4,label
1356,5.04727907,4.951939414,4.485036939,0
1359,3.802739593,4.318921053,4.939750093,0
1360,4.461375745,4.819873119,5.024548911,0
1362,4.267998785,4.617829702,4.860150811,0
1370,4.023824296,4.114766604,4.095306531,0
1371,3.836219783,4.120017949,4.396730725,0
1373,4.263958073,4.56292101,4.76535663,0
1374,4.199883916,4.279866089,4.413566227,0
1375,4.493701446,4.379702856,4.205745131,0
1381,4.559507336,4.272684732,3.877910959,0
1384,4.792714177,4.906788342,4.743000916,0
1386,4.030173987,4.525413903,5.028557364,0
1387,4.17563964,4.329701832,4.423203693,0
1388,4.15197261,4.23679719,4.326116104,0
1389,4.778860306,4.547921665,4.096194117,0
1394,4.577979165,4.752515985,4.738382606,0
1395,4.616077313,4.918947326,4.911567807,0
1399,4.987245626,4.798665731,4.276030487,0
1401,3.772722871,4.327311836,5.042893309,0
1403,4.818112942,4.673422249,4.174419073,0
1404,3.851228144,4.366518963,4.947764136,0
1405,4.304942443,4.642173905,4.804676688,0
1406,4.454448809,4.409907927,4.252297583,0
1407,3.956863916,4.400110955,4.893664339,0
1414,4.349390282,4.497262147,4.638958662,0
1416,4.702664011,4.534020686,4.117046661,0
1417,4.523140923,4.521331758,4.369000822,0
1421,4.288202348,4.478479735,4.59620565,0
1424,4.83023508,4.638721397,4.096706626,0
1427,4.978009712,4.798136661,4.356431459,0
1432,4.630508429,4.551063727,4.323845602,0
1439,4.10983375,4.559994074,4.950610137,0
1444,4.584906101,4.801485104,4.78508967,0
1445,4.920862491,4.976323844,4.653515072,0
1455,4.377098025,4.601555343,4.738789178,0
1457,5.025343774,4.844245306,4.292900346,0
1458,4.372480068,4.540941443,4.64567282,0
1464,3.885862823,4.211186718,4.690470143,0
1468,4.499473892,4.420738552,4.213481445,0
1470,4.81407223,4.852169983,4.654270951,0
1477,4.38517945,4.602968527,4.741910045,0
1481,3.90029394,3.93283046,3.953304229,0
1483,4.449253607,4.568715417,4.540256239,0
1487,4.481579308,4.537070052,4.432844021,0
1489,4.899504439,5.045542778,4.838648325,0
1491,4.406537503,4.418670371,4.23704542,0
1492,4.950301968,5.036715621,4.809518327,0
1493,4.519100211,4.488200625,4.279804159,0
1496,5.04727907,4.747237531,4.085411379,0
1497,4.1259966,4.06210624,4.028889332,0
1499,4.647825769,4.580278869,4.218746834,0
1500,4.987822871,4.959960286,4.538443846,0
1502,4.037100923,4.210758215,4.472768211,0
1505,4.932407384,4.778821681,4.34954551,0
1509,4.370171089,4.153979853,3.935100127,0
1511,4.875260163,4.497922391,3.89252177,0
1516,4.258185626,4.35776439,4.416057194,0
1519,4.291665816,4.338147709,4.325655132,0
1520,4.902967907,4.931344173,4.609227395,0
1521,4.127151089,4.594898684,5.031841432,0
1523,4.449253607,4.64626392,4.701378861,0
1524,4.91335831,4.713103352,4.126824423,0
1528,4.558930092,4.781059515,4.78354069,0
1529,4.508132562,4.830759712,4.96711351,0
1530,4.56989774,4.869969462,4.930696716,0
1537,4.927789427,5.013583469,4.750261942,0
1539,4.443481161,4.35799788,4.121722235,0
1540,4.276657455,4.59898695,4.901749961,0
1541,4.718249617,5.039094249,5.060272815,0
1545,4.558930092,4.86839537,4.934112491,0
1546,4.567011517,4.604622198,4.502422172,0
1548,4.569320496,4.607549134,4.540190386,0
1550,4.646094035,4.339189233,3.854261088,0
1558,4.487928999,4.429995961,4.147757135,0
1569,4.954342681,4.888557736,4.441874493,0
1571,4.655329949,5.047283898,4.968127076,0
1577,4.84755242,4.837566784,4.500291965,0
1578,4.052109284,4.091244427,4.232398478,0
1580,3.798121636,3.938378259,4.337147938,0
1583,4.259340115,4.207915231,4.163069425,0
1584,4.516213987,4.334497565,3.902479912,0
1589,3.959172895,4.047518783,4.307468209,0
1594,5.010912657,4.867465782,4.381295319,0
1597,4.138118738,4.32627381,4.49271599,0
1611,4.788673465,4.958748235,4.768265621,0
1617,4.872951184,4.878631339,4.585829484,0
1618,4.415196173,4.207659878,3.813154405,0
1627,4.858520068,4.674579206,4.197046788,0
1631,4.326300496,4.218612058,4.08196411,1
1632,3.92511546,4.001665491,4.147465091,1
1639,3.863927526,4.101293254,4.483556675,1
1643,3.820634177,4.045956934,4.425714702,1
1649,4.197574937,4.343369321,4.48384013,1
1654,4.384024961,4.459678084,4.45249403,1
1659,3.994962063,3.957823539,4.022664778,1
1665,3.850073655,4.178827765,4.704588486,1
1671,4.38517945,4.519448095,4.470861333,1
1674,3.781381541,3.861114841,4.164876092,1
1675,4.134078025,4.376470721,4.699122675,1
1683,4.188339023,4.194270479,4.285622141,1
1722,3.944164533,3.995777513,4.083876715,1
1746,4.341308857,4.540745556,4.698796272,1
1749,4.415773417,4.181175785,3.777215763,1
1753,4.188339023,4.369361948,4.49651543,1
1755,3.955132182,4.493018221,5.016116845,1
1762,4.591833037,4.535257223,4.310580486,1
1788,4.19295698,4.144447853,4.060055052,1
1806,4.038255412,3.964475825,3.891470982,1
1818,4.255876648,4.274605124,4.174625222,1
1898,3.9747585,3.96905993,4.081079387,1
1900,3.921074747,4.231649036,4.633352554,1
1903,3.885285579,4.149606501,4.651164401,1
1912,4.168712705,4.157116668,4.21775331,1
1914,3.843146719,3.772224133,3.851626962,1
1916,4.220087479,4.440718149,4.588280366,1
1920,3.794080923,4.324983055,5.031835706,1
1922,4.008815935,3.849922175,3.789178131,1
1923,3.998425531,3.856961863,3.834336215,1
1925,4.059613465,4.090618288,4.262092524,1
1939,3.848919165,3.984592717,4.33561041,1
1948,4.137541493,4.158605059,4.228229688,1
1960,3.943010044,4.19001431,4.605742905,1
1968,3.871431707,3.763821107,3.863995902,1
1977,4.052686529,3.966470549,3.982007614,1
2022,3.774454605,4.112647702,4.665065142,1
2040,3.765795935,4.109086757,4.75061984,1
2073,4.576824676,4.491695109,4.323155575,1
2074,3.772722871,4.126532065,4.695809975,1
2079,4.857365579,4.470067089,3.769576797,1
2089,3.889326291,4.203276033,4.649918917,1
2116,3.847764676,3.845246248,3.997666349,1
2130,4.133500781,4.094809745,4.079616302,1
2148,3.775609094,4.164890057,4.758845757,1
2152,3.810243773,4.156353233,4.715308234,1
2173,4.431359023,4.182337989,3.842874219,1
2174,4.115606196,4.161039654,4.258441969,1
2176,4.144468429,4.261931063,4.413574816,1
2179,4.123110377,4.220701228,4.305965039,1
2180,3.9747585,4.191117049,4.524268239,1
2187,3.982839925,3.930833987,3.95659975,1
2197,4.388065674,4.722639724,4.846510619,1
2238,4.774242348,4.558716436,4.082682768,1
2251,3.854691612,4.10495564,4.577357333,1
2276,3.963790852,3.881952318,3.945585095,1
2298,3.854691612,3.915370285,4.151570892,1
2395,3.814861731,3.892245129,4.148659037,1
2409,3.948782491,3.799645685,3.825574882,1
2421,3.923383726,3.831533286,3.857121406,1
2424,4.005929712,4.118196375,4.324486954,1
2426,3.843723963,3.77213406,3.858739103,1
2438,4.097711612,4.316614134,4.553927926,1
2439,4.125419355,4.240226961,4.318122104,1
2442,3.982262681,3.94442452,3.98988995,1
2445,4.004197978,4.403010782,4.858767895,1
2446,3.989189617,4.095178782,4.28908659,1
2447,4.317064581,4.306905486,4.203921285,1
2449,4.094248144,3.913511982,3.790526689,1
2465,3.810821018,4.025723734,4.379878045,1
2489,3.883553845,3.81889158,3.887330823,1
2501,4.004197978,4.146750399,4.417852408,1
2503,3.926269949,3.839785899,3.784382304,1
2519,4.269730519,4.057563237,3.817715452,1
2527,4.22643717,4.206077916,4.165156684,1
2536,3.968408809,4.263396717,4.627614741,1
2543,4.097711612,4.237694423,4.353087264,1
2568,4.102329569,4.318419093,4.532310913,1
2570,3.90029394,3.782874613,3.772302545,1
2587,3.832756315,4.141745662,4.55311192,1
2619,3.953400448,4.299090121,4.729220428,1
2654,3.855846101,3.945267534,4.211291112,1
2665,3.81601622,3.953722155,4.300608028,1
2669,4.297438263,4.094590247,3.823132589,1
2685,3.979953702,3.865792517,3.825391639,1
2692,3.835065294,3.904335028,4.095355205,1
2693,4.668029332,4.973071595,4.930779749,1
2694,4.531799593,4.741348679,4.717721895,1
2706,4.165826481,4.168399407,4.251057826,1
2708,3.936660353,4.040228989,4.318382653,1
2712,3.841414985,3.770677151,3.912818857,1
2719,4.376520781,4.665142526,4.884301739,1
2723,4.015742871,4.51828764,5.064498869,1
2734,4.207965341,4.341409577,4.356428596,1
2747,3.86681375,4.294847069,4.774166636,1
2758,4.067117645,4.482340632,4.823066897,1
2762,4.048645816,4.171131331,4.372823168,1
2764,4.035946434,4.224509655,4.467170693,1
2782,3.84949641,3.940417582,4.115532039,1
2785,4.046336838,4.110711569,4.190275366,1
2805,4.254722158,4.360726306,4.513184867,1
2811,3.787153987,3.83274796,4.056003652,1
2821,4.210851564,4.540492827,4.848388865,1
2862,4.194688714,4.641239069,5.061180443,1
2902,3.764641446,4.251314688,4.986620359,1
2937,4.024978785,3.973591565,4.019257593,1
2955,4.131191802,4.014660493,3.809025699,1
2979,4.390374652,4.453425441,4.433511143,1
2985,4.447521873,4.450566716,4.358112146,1
3013,4.027287764,4.499603171,5.054071166,1
3024,3.936660353,4.210913875,4.603856069,1
3047,4.077508049,4.188366761,4.406860658,1
3062,3.802162348,4.224591858,4.80282421,1
3065,4.526604391,4.228291848,3.84741236,1
3068,3.999002776,4.148350726,4.418659825,1
3073,4.080971517,4.481322719,4.880837291,1
3076,4.392106386,4.272292084,4.09339679,1
3079,3.873163441,3.904102412,4.105762867,1
3082,3.835065294,4.077506979,4.51051352,1
3083,3.993807574,4.057007932,4.258507822,1
