rowId,2,label
69,3.446414257,0
296,3.244714517,0
915,3.302814242,0
1018,3.366621799,0
1449,3.417638111,0
1513,3.334667737,0
1544,3.423349441,0
1603,3.430331412,0
1607,3.407956573,0
1634,3.414133134,1
1637,3.352470714,1
1640,3.370957547,1
1641,3.379433156,1
1648,3.211302671,1
1652,3.247900304,1
1653,3.403577974,1
1655,3.402553066,1
1660,3.212773572,1
1662,3.224367632,1
1673,3.351255166,1
1677,3.349124895,1
1686,3.326808647,1
1692,3.360712833,1
1694,3.265351734,1
1695,3.435608117,1
1696,3.394785798,1
1701,3.195389478,1
1705,3.27414391,1
1727,3.428207263,1
1728,3.38799709,1
1729,3.253869609,1
1731,3.212729848,1
1735,3.265714649,1
1738,3.275534358,1
1739,3.305570652,1
1740,3.274709709,1
1742,3.387772345,1
1747,3.416197818,1
1777,3.240127788,1
1780,3.198667087,1
1787,3.233275242,1
1791,3.422227463,1
1802,3.287494832,1
1803,3.381622018,1
1804,3.274350291,1
1809,3.222844261,1
1811,3.342682487,1
1832,3.37221682,1
1841,3.248222118,1
1845,3.27826016,1
1850,3.362782764,1
1858,3.403232549,1
1868,3.339038465,1
1877,3.348077249,1
1882,3.346089521,1
1884,3.300250222,1
1901,3.208320642,1
1902,3.370766033,1
1905,3.200860322,1
1910,3.26916191,1
1933,3.383705941,1
1937,3.433920341,1
1938,3.195240814,1
1944,3.285238634,1
1949,3.41685194,1
1956,3.361866293,1
1980,3.371742844,1
1986,3.340807569,1
1990,3.35229669,1
1997,3.226218065,1
2000,3.296791592,1
2004,3.201374525,1
2007,3.247986879,1
2011,3.441213633,1
2017,3.355206136,1
2023,3.249367707,1
2027,3.218599461,1
2028,3.261049216,1
2029,3.345072483,1
2037,3.207287863,1
2042,3.379970971,1
2048,3.225889254,1
2053,3.375106153,1
2054,3.28910915,1
2069,3.438526309,1
2072,3.251091337,1
2102,3.258959172,1
2105,3.226294146,1
2109,3.197680656,1
2113,3.195836345,1
2128,3.212436017,1
2131,3.234542386,1
2141,3.437465546,1
2146,3.258603253,1
2149,3.329114691,1
2150,3.265291394,1
2151,3.41651351,1
2155,3.34724473,1
2161,3.440590992,1
2162,3.260570867,1
2168,3.358666514,1
2181,3.208534019,1
2184,3.335956743,1
2185,3.366336713,1
2186,3.39376876,1
2190,3.416109493,1
2194,3.435343145,1
2199,3.245427231,1
2216,3.335020159,1
2218,3.436033122,1
2220,3.285925112,1
2221,3.393280791,1
2224,3.226350113,1
2234,3.257885292,1
2236,3.244289512,1
2241,3.239697537,1
2242,3.274763053,1
2244,3.387307988,1
2245,3.293254258,1
2255,3.427288168,1
2259,3.380263053,1
2262,3.260247304,1
2269,3.265233677,1
2277,3.249365958,1
2284,3.427371245,1
2290,3.23814006,1
2291,3.424599969,1
2292,3.340838177,1
2295,3.352729565,1
2300,3.303600413,1
2306,3.195428831,1
2307,3.278669424,1
2308,3.313004737,1
2312,3.278247917,1
2324,3.344383381,1
2325,3.259419157,1
2326,3.439127087,1
2336,3.3616809,1
2347,3.242805493,1
2351,3.325823091,1
2355,3.336568015,1
2357,3.405175678,1
2360,3.263176864,1
2363,3.324060982,1
2368,3.273944526,1
2374,3.331475829,1
2381,3.394645004,1
2385,3.341043683,1
2392,3.403453796,1
2397,3.338477039,1
2398,3.214087064,1
2428,3.430685583,1
2432,3.380364494,1
2434,3.203630723,1
2457,3.234351746,1
2459,3.416997106,1
2464,3.331747797,1
2468,3.298746964,1
2471,3.444437023,1
2473,3.3917924,1
2477,3.303321449,1
2480,3.322799085,1
2493,3.281020942,1
2506,3.346002072,1
2508,3.335418054,1
2511,3.197880041,1
2512,3.339440733,1
2513,3.204773688,1
2522,3.311478743,1
2525,3.252513267,1
2526,3.321628136,1
2530,3.264367926,1
2537,3.427226079,1
2540,3.241424665,1
2542,3.228545971,1
2548,3.241917881,1
2553,3.412372775,1
2559,3.244521253,1
2560,3.43345511,1
2569,3.198396868,1
2577,3.429005677,1
2579,3.255465563,1
2580,3.314795704,1
2597,3.313912463,1
2598,3.260224567,1
2600,3.244609577,1
2602,3.251603792,1
2608,3.373280207,1
2609,3.200144984,1
2616,3.236298373,1
2617,3.201938574,1
2622,3.395426803,1
2623,3.246557953,1
2633,3.218331865,1
2634,3.285089969,1
2636,3.439265257,1
2637,3.394836518,1
2646,3.431449017,1
2650,3.324832287,1
2657,3.354183851,1
2670,3.40673053,1
2671,3.367790125,1
2676,3.227733565,1
2689,3.235868121,1
2691,3.234036928,1
2697,3.332571572,1
2701,3.22117485,1
2709,3.443519677,1
2710,3.261642999,1
2713,3.341096153,1
2729,3.286864321,1
2730,3.316034864,1
2742,3.341135505,1
2757,3.356627191,1
2766,3.231518381,1
2771,3.321826647,1
2773,3.268253309,1
2774,3.342093077,1
2780,3.335187187,1
2783,3.295194764,1
2790,3.428658502,1
2799,3.379725238,1
2801,3.314050633,1
2808,3.422323658,1
2809,3.207967346,1
2815,3.276665081,1
2816,3.35599668,1
2820,3.314420545,1
2825,3.374535108,1
2827,3.327795078,1
2831,3.257566976,1
2842,3.301176312,1
2845,3.223082124,1
2858,3.347909346,1
2861,3.20528177,1
