rowId,1,2,6,label
1634,3.273418519,3.414133134,3.310555049,1
1740,3.491245304,3.274709709,3.408192001,1
1871,3.436409464,3.463525508,3.415201292,1
1944,3.359998671,3.285238634,3.435715215,1
1978,3.495431527,3.550185379,3.465578975,1
2017,3.450371544,3.355206136,3.550548582,1
2053,3.438516722,3.375106153,3.47665123,1
2324,3.491975728,3.344383381,3.397941599,1
2387,3.384157544,3.547566265,3.392420134,1
2419,3.497987155,3.543024136,3.428932031,1
2553,3.411322987,3.412372775,3.538833506,1
2606,3.422503967,3.545390521,3.269669965,1
2608,3.476581091,3.373280207,3.484473114,1
2713,3.544507988,3.341096153,3.475385653,1
2777,3.449023002,3.498298944,3.34993533,1
2783,3.295864495,3.295194764,3.45210984,1
2816,3.269598365,3.35599668,3.277452492,1
2879,3.412025121,3.419002324,3.430053301,1
2883,3.391124867,3.366354203,3.299957384,1
2890,3.373454941,3.443799516,3.280339397,1
2907,3.547963787,3.387492506,3.549284548,1
3258,3.542204408,3.368137299,3.391382978,1
3520,3.463602342,3.549402706,3.300973704,1
3715,3.533579913,3.348217169,3.269033318,1
3741,3.373960751,3.269075335,3.429183603,1
3753,3.493885805,3.413625052,3.371448596,1
3802,3.435313828,3.510891677,3.554055928,1
