rowId,1,4,label
2,5.317041376,5.212797305,0
15,5.199728532,5.350676627,0
24,5.177984689,5.042257683,0
42,5.08749951,5.183578548,0
52,4.977546634,5.178570845,0
87,5.049912659,5.020849682,0
99,5.432977388,5.386540826,0
121,5.129329166,5.099876328,0
129,5.112867183,5.439415181,0
140,4.988755905,5.068329805,0
147,5.084381489,4.950203565,0
150,5.050053257,5.084841767,0
160,5.121688001,5.126990648,0
163,5.20756602,4.969160684,0
169,5.18079408,4.986537326,0
170,5.436910706,5.048487964,0
190,5.34254879,5.190919743,0
192,5.048507535,5.152112194,0
231,5.179557845,5.092767051,0
250,5.355948477,5.118005987,0
255,5.446377932,5.157852871,0
261,5.222988091,5.081494709,0
271,5.162337147,5.088566765,0
285,5.414099518,5.042168924,0
325,5.148066438,5.330857691,0
350,5.26223297,5.012325993,0
363,5.051485815,5.320235292,0
368,5.343110326,5.032777692,0
369,5.126660373,5.207036586,0
383,5.183968683,4.958569779,0
384,5.258019313,5.122589939,0
410,5.357690522,5.201169929,0
414,5.367101166,5.411960143,0
429,5.215740429,4.978282777,0
431,5.428173904,5.263146335,0
467,5.299398884,5.269431016,0
470,5.275324027,5.077188485,0
479,4.984654555,5.024872451,0
484,5.158151781,5.075868559,0
487,5.09620802,5.099415356,0
490,5.174136244,5.285298763,0
539,5.149078058,5.218417729,0
560,5.208324735,5.097084727,0
561,5.35173482,5.071668273,0
565,5.329598332,5.041109547,0
571,5.267935767,5.096635208,0
591,5.13463846,5.301169372,0
604,5.061655174,5.404475789,0
610,5.378422744,5.017239211,0
627,5.339486495,5.411235759,0
637,5.359094789,5.097580057,0
654,5.187872852,5.247281451,0
662,4.955522453,5.076853493,0
672,5.433202002,5.247604991,0
679,5.335132239,5.114905163,0
695,4.964765065,5.019269206,0
702,5.359039064,4.979313522,0
708,5.043620036,5.439744447,0
709,5.232230703,5.274109453,0
721,5.389771756,5.400725023,0
737,4.974147418,5.162285074,0
743,5.327519365,5.172100057,0
744,5.026876857,5.430768376,0
750,5.135340593,5.386970304,0
786,5.045221483,5.049985407,0
817,5.366455615,5.389779084,0
832,5.203014584,5.117705353,0
839,5.018927062,5.298669816,0
868,5.29588736,5.444336989,0
878,5.244534753,4.946550147,0
892,5.216892648,4.944711985,0
901,4.96830488,4.958881866,0
911,5.222875784,4.991593703,0
923,5.086348148,4.988003275,0
933,5.227848156,4.991642377,0
951,5.266868422,5.044281951,0
955,5.016061089,4.983757178,0
963,4.989008811,5.305132014,0
969,5.241781945,5.073950228,0
979,4.969456241,4.992698891,0
992,5.020612525,5.178227263,0
1006,5.165821237,5.102899847,0
1012,5.175007267,4.987327564,0
1015,5.247091238,5.101983629,0
1027,5.245125437,5.415496171,0
1040,5.190345322,5.281235909,0
1042,5.043283115,5.396000775,0
1061,5.002970033,5.067422177,0
1083,5.070307103,5.008646806,0
1109,5.115395378,5.03182139,0
1112,5.418116852,4.980733659,0
1122,5.198548022,5.125095222,0
1131,5.359797779,5.102584897,0
1140,5.390923975,5.250671457,0
1146,5.076319387,5.15236129,0
1159,5.37800095,5.068873809,0
1161,5.367241764,5.10995186,0
1233,5.375950275,5.143084585,0
1245,5.293893267,5.006860182,0
1253,5.050108982,4.973627245,0
1283,5.028141383,4.956648585,0
1288,5.40789091,5.41227223,0
1301,5.392749178,4.998734475,0
1305,5.046429427,5.069420677,0
1323,5.174164535,5.019045878,0
1332,5.045446097,5.041916964,0
1350,5.204616031,5.148702146,0
1377,5.246866624,5.269055939,0
1378,5.320524609,4.967265258,0
1418,5.366090403,5.168269121,0
1437,5.149302672,5.120436827,0
1453,5.269143711,5.180268711,0
1463,5.216723758,4.986233829,0
1473,5.060025437,5.135228018,0
1486,4.977631508,5.079324418,0
1504,5.086825668,5.037229938,0
1514,5.113569317,5.426373394,0
1522,5.408481594,5.178152821,0
1525,5.03774835,5.415960006,0
1547,5.283134081,5.258883059,0
1553,4.951280505,5.317764367,0
1555,5.140902792,4.962503789,0
1562,5.373956182,5.299849446,0
1564,5.133908035,5.444039218,0
1571,5.061373978,4.968127076,0
1590,4.96830488,5.239622444,0
1610,5.200626988,5.392103986,0
1621,5.263890999,5.115105585,0
1626,5.094073329,5.01363733,0
2538,5.016595191,5.27254043,1
