rowId,6,label
5,3.947736814,0
7,3.960566987,0
15,4.063479236,0
19,4.130927546,0
36,4.157538619,0
37,3.888561828,0
78,3.962471527,0
79,4.110362691,0
80,3.883426981,0
99,4.085577446,0
111,4.127527466,0
124,4.053928759,0
158,3.986368553,0
204,4.033549882,0
205,3.929659127,0
209,4.010947757,0
218,4.069418188,0
230,3.963919995,0
243,4.041007527,0
247,3.93756281,0
273,3.904234919,0
277,4.057426845,0
292,3.927458258,0
293,3.890541993,0
343,4.085740273,0
380,4.015769297,0
381,3.942711548,0
420,3.943815841,0
428,3.942689168,0
432,3.898820719,0
434,3.881185983,0
438,3.995171259,0
439,3.886743718,0
450,3.932608539,0
474,4.144813396,0
490,4.138071883,0
507,4.157226854,0
513,3.945809896,0
521,4.039544396,0
539,4.049844958,0
543,3.958928683,0
578,3.914474518,0
581,4.149102467,0
588,3.94244377,0
594,3.888476942,0
638,4.005873102,0
639,3.92848461,0
665,3.885617046,0
677,4.143255347,0
678,3.906325436,0
701,3.980059189,0
703,4.073532856,0
705,4.022024643,0
708,4.031845984,0
714,3.925215717,0
720,4.151760951,0
741,4.140479566,0
743,3.955594967,0
754,3.909394461,0
776,4.113293583,0
789,4.078700886,0
791,4.032677097,0
797,4.004894595,0
819,3.896811229,0
835,4.05225187,0
862,4.138752517,0
891,3.901624281,0
904,4.022833377,0
912,4.003724708,0
923,4.088784603,0
941,3.958515055,0
954,3.931013449,0
980,4.013902571,0
981,3.928564094,0
992,3.934932107,0
993,3.867087918,0
1009,4.152095866,0
1016,4.158382079,0
1047,4.061272965,0
1057,4.110138129,0
1073,4.053364652,0
1076,3.95626171,0
1100,4.144578801,0
1127,4.12518692,0
1130,3.899107789,0
1148,3.939622459,0
1157,3.874075601,0
1182,3.992212587,0
1184,3.870647739,0
1191,3.999224192,0
1194,3.89877133,0
1254,4.125430775,0
1266,3.899636399,0
1304,4.162003636,0
1329,4.014364043,0
1348,3.926322325,0
1375,4.07768611,0
1408,3.972387014,0
1409,3.945227268,0
1412,3.955813357,0
1422,4.016571858,0
1445,4.016124276,0
1479,3.956306469,0
1509,3.894015385,0
1527,3.918767447,0
1543,3.96779621,0
1557,3.953295321,0
1609,4.089789348,0
1659,4.031150688,1
1664,3.998181635,1
1671,4.065805891,1
1678,4.14551718,1
1684,4.132309649,1
1694,4.121691149,1
1696,4.090773257,1
1697,4.035084009,1
1701,3.884302852,1
1713,3.986218073,1
1715,4.072504961,1
1716,3.996966989,1
1748,4.14101435,1
1761,4.111757141,1
1764,4.123191321,1
1778,3.948967665,1
1784,4.112263372,1
1790,3.874911345,1
1815,4.130138876,1
1822,4.116767746,1
1836,3.933009819,1
1838,4.040699621,1
1855,4.110914452,1
1872,3.996131245,1
1880,3.969729302,1
1890,3.926205799,1
1894,3.881361158,1
1906,3.965907105,1
1909,3.893883425,1
1940,3.889761811,1
1945,3.953295321,1
1953,3.995699869,1
1968,4.134245056,1
1989,3.903644574,1
2012,3.890869191,1
2044,3.962734674,1
2045,3.965906333,1
2049,4.051639917,1
2061,4.003424519,1
2064,3.901971543,1
2075,3.94099453,1
2085,3.956770256,1
2090,4.163161948,1
2102,4.039546711,1
2115,4.027899544,1
2123,3.953546893,1
2127,4.024679268,1
2144,3.930541172,1
2150,4.0756581,1
2170,3.98960272,1
2183,4.105660764,1
2210,4.058808176,1
2214,3.998128388,1
2227,4.018841408,1
2232,4.039343756,1
2270,4.152979454,1
2290,4.151815741,1
2292,4.109967584,1
2296,4.062541628,1
2300,4.079686339,1
2320,3.881755493,1
2322,3.87917032,1
2333,3.977538838,1
2339,3.906669611,1
2351,3.879916548,1
2353,4.05457158,1
2362,4.140353008,1
2365,3.977532665,1
2373,4.033755925,1
2389,4.090334163,1
2397,4.129449754,1
2409,3.884069029,1
2420,3.894202134,1
2451,4.053996668,1
2453,4.040100787,1
2457,4.09956593,1
2467,4.114821535,1
2474,3.918259673,1
2505,3.868778698,1
2508,4.164298652,1
2518,3.916402979,1
2537,4.057541056,1
2544,4.080100738,1
2563,3.904437874,1
2566,3.893483688,1
2590,3.995605722,1
2599,4.10693483,1
2609,4.00998314,1
2610,4.036392801,1
2619,4.098230901,1
2623,3.911773591,1
2634,3.917721031,1
2640,4.086286632,1
2642,3.910598302,1
2643,3.991441665,1
2660,4.06389132,1
2661,3.958286634,1
