rowId,0,3,label
47,5.795388144,5.602828589,0
50,5.554099878,5.470763954,0
74,5.530432847,5.487830109,0
92,5.753249284,5.80171314,0
127,5.715151137,5.741176691,0
217,5.904487384,5.860701025,0
230,5.745167859,5.501897669,0
286,5.816746196,5.778173111,0
311,5.651654225,5.86294997,0
319,5.759021731,5.69132573,0
326,5.816746196,5.513876067,0
337,5.626832705,5.484948689,0
395,5.627987194,5.842698808,0
401,5.825404866,5.545899242,0
420,5.934504106,5.712176078,0
423,5.598547717,5.50110408,0
441,5.882552087,5.864674295,0
464,5.722078073,5.642570613,0
466,5.746899593,5.694420194,0
525,5.53447356,5.57839777,0
598,5.787306719,5.683501689,0
629,5.55929508,5.679367304,0
631,5.666085341,5.904011536,0
647,5.647036268,5.596676944,0
661,5.498684391,5.644631814,0
697,5.694370329,5.592762261,0
707,5.476749094,5.721510068,0
720,5.923536458,5.508085266,0
724,5.843876695,5.481088598,0
771,5.562758548,5.86181418,0
788,5.795965389,5.940227682,0
809,5.700142776,5.694745086,0
814,5.579498643,5.626455167,0
827,5.667817075,5.473842439,0
904,5.548327432,5.84642042,0
909,5.750363061,5.724511325,0
920,5.689752372,5.844982373,0
1206,5.868120971,5.727515245,0
1234,5.774607337,5.770626027,0
1247,5.608360876,5.572392593,0
1250,5.71803736,5.564314231,0
1270,5.461163489,5.482586563,0
1277,5.647613512,5.498788559,0
1368,5.662044629,5.656965729,0
1396,5.682825436,5.849624069,0
1447,5.756135508,5.55914392,0
1534,5.910259831,5.503641967,0
1576,5.736509189,5.474377712,0
1601,5.696679308,5.845658788,0
1609,5.510806529,5.479502752,0
1624,5.513692752,5.810979221,0
1625,5.853689854,5.455972043,0
1879,5.588734558,5.763325276,1
