rowId,4,label
84,5.582691599,0
288,5.519134717,0
375,5.553223745,0
422,5.523357908,0
503,5.490228046,0
517,5.541693717,0
538,5.566700735,0
572,5.507427172,0
589,5.555852144,0
622,5.506047119,0
642,5.548722825,0
669,5.52719457,0
678,5.541567737,0
685,5.539723848,0
728,5.488378432,0
734,5.541421714,0
742,5.536803404,0
768,5.488744919,0
828,5.507137991,0
881,5.538260763,0
983,5.524380064,0
1007,5.571608227,0
1053,5.546615524,0
1090,5.523146033,0
1120,5.525868918,0
1147,5.510573807,0
1158,5.553810697,0
1184,5.579338814,0
1218,5.542684377,0
1223,5.56854176,0
1226,5.524683561,0
1269,5.51307909,0
1292,5.585801013,0
1307,5.530839399,0
1316,5.550529492,0
1318,5.49746903,0
1348,5.569827328,0
1460,5.519280739,0
1554,5.573145755,0
1560,5.487694132,0
1567,5.523389403,0
1592,5.554039751,0
1612,5.521402356,0
1721,5.488624665,1
1734,5.504042892,1
1859,5.537295871,1
2019,5.51576189,1
2945,5.553177934,1
2949,5.544911931,1
3077,5.522518996,1
3518,5.555030411,1
3539,5.491762711,1
3894,5.582691599,0
4098,5.519134717,0
4185,5.553223745,0
4232,5.523357908,0
4313,5.490228046,0
4327,5.541693717,0
4348,5.566700735,0
4382,5.507427172,0
4399,5.555852144,0
4432,5.506047119,0
4452,5.548722825,0
4479,5.52719457,0
4488,5.541567737,0
4495,5.539723848,0
4538,5.488378432,0
4544,5.541421714,0
4552,5.536803404,0
4578,5.488744919,0
4638,5.507137991,0
4691,5.538260763,0
4793,5.524380064,0
4817,5.571608227,0
4863,5.546615524,0
4900,5.523146033,0
4930,5.525868918,0
4957,5.510573807,0
4968,5.553810697,0
4994,5.579338814,0
5028,5.542684377,0
5033,5.56854176,0
5036,5.524683561,0
5079,5.51307909,0
5102,5.585801013,0
5117,5.530839399,0
5126,5.550529492,0
5128,5.49746903,0
5158,5.569827328,0
5270,5.519280739,0
5364,5.573145755,0
5370,5.487694132,0
5377,5.523389403,0
5402,5.554039751,0
5422,5.521402356,0
5531,5.488624665,1
5544,5.504042892,1
5669,5.537295871,1
5829,5.51576189,1
6755,5.553177934,1
6759,5.544911931,1
6887,5.522518996,1
7328,5.555030411,1
7349,5.491762711,1
7704,5.582691599,0
7908,5.519134717,0
7995,5.553223745,0
8042,5.523357908,0
8123,5.490228046,0
8137,5.541693717,0
8158,5.566700735,0
8192,5.507427172,0
8209,5.555852144,0
8242,5.506047119,0
8262,5.548722825,0
8289,5.52719457,0
8298,5.541567737,0
8305,5.539723848,0
8348,5.488378432,0
8354,5.541421714,0
8362,5.536803404,0
8388,5.488744919,0
8448,5.507137991,0
8501,5.538260763,0
8603,5.524380064,0
8627,5.571608227,0
8673,5.546615524,0
8710,5.523146033,0
8740,5.525868918,0
8767,5.510573807,0
8778,5.553810697,0
8804,5.579338814,0
8838,5.542684377,0
8843,5.56854176,0
8846,5.524683561,0
8889,5.51307909,0
8927,5.530839399,0
8936,5.550529492,0
8938,5.49746903,0
8968,5.569827328,0
9080,5.519280739,0
9174,5.573145755,0
9180,5.487694132,0
9187,5.523389403,0
9212,5.554039751,0
9232,5.521402356,0
9341,5.488624665,1
9354,5.504042892,1
9479,5.537295871,1
9639,5.51576189,1
10565,5.553177934,1
10569,5.544911931,1
10697,5.522518996,1
11138,5.555030411,1
11159,5.491762711,1
11514,5.582691599,0
11718,5.519134717,0
11805,5.553223745,0
11852,5.523357908,0
11933,5.490228046,0
11947,5.541693717,0
11968,5.566700735,0
12002,5.507427172,0
12019,5.555852144,0
12052,5.506047119,0
12072,5.548722825,0
12099,5.52719457,0
12108,5.541567737,0
12115,5.539723848,0
12158,5.488378432,0
12164,5.541421714,0
12172,5.536803404,0
12198,5.488744919,0
12258,5.507137991,0
12311,5.538260763,0
12413,5.524380064,0
12437,5.571608227,0
12483,5.546615524,0
12520,5.523146033,0
12550,5.525868918,0
12577,5.510573807,0
12588,5.553810697,0
12614,5.579338814,0
12648,5.542684377,0
12653,5.56854176,0
12656,5.524683561,0
12699,5.51307909,0
12737,5.530839399,0
12746,5.550529492,0
12748,5.49746903,0
12778,5.569827328,0
12890,5.519280739,0
12984,5.573145755,0
12990,5.487694132,0
12997,5.523389403,0
13022,5.554039751,0
13042,5.521402356,0
13151,5.488624665,1
13164,5.504042892,1
13289,5.537295871,1
13449,5.51576189,1
14375,5.553177934,1
14379,5.544911931,1
14507,5.522518996,1
14948,5.555030411,1
14969,5.491762711,1
15324,5.582691599,0
15528,5.519134717,0
15615,5.553223745,0
15662,5.523357908,0
15743,5.490228046,0
15757,5.541693717,0
15778,5.566700735,0
15812,5.507427172,0
15829,5.555852144,0
15862,5.506047119,0
15882,5.548722825,0
15909,5.52719457,0
15918,5.541567737,0
15925,5.539723848,0
15968,5.488378432,0
15974,5.541421714,0
15982,5.536803404,0
16008,5.488744919,0
16068,5.507137991,0
16121,5.538260763,0
16146,5.481397998,0
16223,5.524380064,0
16247,5.571608227,0
16293,5.546615524,0
16330,5.523146033,0
16360,5.525868918,0
16387,5.510573807,0
16398,5.553810697,0
16424,5.579338814,0
16458,5.542684377,0
16463,5.56854176,0
16466,5.524683561,0
16509,5.51307909,0
16547,5.530839399,0
16556,5.550529492,0
16558,5.49746903,0
16588,5.569827328,0
16700,5.519280739,0
16794,5.573145755,0
16800,5.487694132,0
16807,5.523389403,0
16832,5.554039751,0
16852,5.521402356,0
16961,5.488624665,1
16974,5.504042892,1
17099,5.537295871,1
17259,5.51576189,1
18185,5.553177934,1
18189,5.544911931,1
18317,5.522518996,1
18758,5.555030411,1
18779,5.491762711,1
