rowId,0,1,label
5,4.468302681,4.63985052,0
9,4.471766149,4.486860902,0
14,4.480424819,4.637013695,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
43,4.753461541,4.555349334,0
57,4.501205626,4.667662371,0
60,4.720558595,4.692158165,0
76,4.71247717,4.70210291,0
117,4.52891337,4.669094929,0
146,4.56989774,4.485596376,0
157,4.748843583,4.68370256,0
186,4.472920638,4.547314665,0
209,4.725753797,4.675640458,0
269,4.740184914,4.620776327,0
289,4.648980258,4.605185367,0
294,4.643207812,4.47452856,0
312,4.52891337,4.682578632,0
333,4.519100211,4.763147357,0
345,4.519100211,4.543185881,0
379,4.541612752,4.750253481,0
382,4.581442633,4.684545291,0
390,4.722867574,4.726824175,0
413,4.757502253,4.700642062,0
419,4.646094035,4.636479594,0
444,4.707281968,4.558889149,0
454,4.680151469,4.712075947,0
488,4.726908287,4.705558709,0
494,4.52775888,4.630018082,0
495,4.583174367,4.50239528,0
500,4.591833037,4.709041942,0
513,4.748266339,4.724408288,0
515,4.663988619,4.583694429,0
545,4.722290329,4.505345268,0
550,4.748266339,4.758231567,0
594,4.684192182,4.488854995,0
596,4.640321588,4.747162894,0
611,4.647248524,4.479360335,0
613,4.512173275,4.66384136,0
616,4.481002063,4.512508914,0
643,4.515059498,4.701176163,0
655,4.59471926,4.684320677,0
658,4.684192182,4.715896101,0
664,4.716517883,4.558271031,0
722,4.676688002,4.636620192,0
746,4.730371755,4.49090567,0
753,4.504091849,4.680443941,0
759,4.66167964,4.763455987,0
762,4.523140923,4.756180892,0
790,4.66167964,4.655863274,0
808,4.702086766,4.687214084,0
818,4.519677455,4.676230284,0
830,4.550271422,4.552287038,0
840,4.727485531,4.715924392,0
890,4.739607669,4.70687896,0
939,4.524295412,4.584621177,0
949,4.549694177,4.720222922,0
960,4.463107479,4.47612915,0
986,4.588946814,4.760590872,0
1004,4.476384106,4.738538399,0
1016,4.573938453,4.621225555,0
1023,4.745380116,4.646789551,0
1024,4.475229617,4.59290875,0
1025,4.550271422,4.688646641,0
1030,4.632817408,4.709041942,0
1069,4.466570947,4.675443277,0
1100,4.718826861,4.567822273,0
1115,4.482156553,4.64625545,0
1137,4.687078405,4.593582593,0
1170,4.55373489,4.639092662,0
1171,4.758656743,4.717638146,0
1174,4.742493892,4.759860448,0
1189,4.687078405,4.610101157,0
1229,4.584328857,4.529448416,0
1246,4.716517883,4.600578206,0
1257,4.563548049,4.532033193,0
1273,4.491969712,4.485708683,0
1275,4.519100211,4.754438847,0
1280,4.476961351,4.708115195,0
1282,4.550271422,4.654655331,0
1294,4.711899926,4.691343725,0
1308,4.673224534,4.731374754,0
1331,4.575670187,4.513435662,0
1342,4.711322681,4.60819108,0
1345,4.681305959,4.5997912,0
1346,4.52775888,4.607263476,0
1355,4.556043868,4.542398875,0
1416,4.702664011,4.703676066,0
1417,4.523140923,4.533241136,0
1432,4.630508429,4.560405722,0
1444,4.584906101,4.682606923,0
1468,4.499473892,4.553214643,0
1479,4.471188904,4.745758627,0
1487,4.481579308,4.52736945,0
1493,4.519100211,4.588020394,0
1499,4.647825769,4.704012987,0
1515,4.472920638,4.646536646,0
1529,4.508132562,4.716626525,0
1530,4.56989774,4.656987202,0
1541,4.718249617,4.747359217,0
1545,4.558930092,4.758961991,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1558,4.487928999,4.529925935,0
1584,4.516213987,4.561276745,0
1762,4.591833037,4.576250445,1
2163,4.49427869,4.519587687,1
2694,4.531799593,4.719070703,1
3449,4.699777788,4.713451922,1
3472,4.598182728,4.500654092,1
3643,4.524295412,4.662577692,1
3661,4.664565864,4.681511287,1
3671,4.607418643,4.657240107,1
