rowId,2,label
26,5.61026742,0
48,5.634585389,0
58,5.618419467,0
154,5.667494399,0
171,5.639723049,0
223,5.610967891,0
235,5.622148315,0
238,5.625153081,0
279,5.631842096,0
304,5.653666004,0
343,5.67130545,0
362,5.645974817,0
403,5.652231831,0
404,5.595506813,0
414,5.62870703,0
431,5.638448909,0
471,5.659845188,0
524,5.680791976,0
556,5.658193266,0
573,5.66625349,0
585,5.623177596,0
586,5.595045954,0
588,5.624332804,0
589,5.656179303,0
590,5.622951102,0
669,5.595087055,0
676,5.611649123,0
703,5.649320636,0
716,5.636788242,0
721,5.652474941,0
729,5.637678479,0
804,5.674410783,0
812,5.66703354,0
815,5.612688898,0
817,5.674764954,0
850,5.659273268,0
856,5.675321133,0
868,5.598599028,0
888,5.623390098,0
935,5.612864672,0
946,5.613823119,0
1047,5.590839631,0
1073,5.588173294,0
1104,5.684833894,0
1140,5.623473175,0
1226,5.623575491,0
1233,5.593175408,0
1279,5.66990276,0
1336,5.633899784,0
1349,5.673784645,0
1364,5.60394307,0
1376,5.657556634,0
1379,5.632860009,0
1459,5.612343473,0
1526,5.600454708,0
1534,5.603652737,0
1542,5.680132607,0
1562,5.632246988,0
1600,5.66478084,0
1625,5.597479674,0
3836,5.61026742,0
3858,5.634585389,0
3868,5.618419467,0
3964,5.667494399,0
3981,5.639723049,0
4033,5.610967891,0
4045,5.622148315,0
4048,5.625153081,0
4089,5.631842096,0
4114,5.653666004,0
4153,5.67130545,0
4172,5.645974817,0
4213,5.652231831,0
4214,5.595506813,0
4224,5.62870703,0
4241,5.638448909,0
4281,5.659845188,0
4334,5.680791976,0
4366,5.658193266,0
4383,5.66625349,0
4395,5.623177596,0
4396,5.595045954,0
4398,5.624332804,0
4399,5.656179303,0
4400,5.622951102,0
4479,5.595087055,0
4486,5.611649123,0
4513,5.649320636,0
4526,5.636788242,0
4531,5.652474941,0
4539,5.637678479,0
4614,5.674410783,0
4622,5.66703354,0
4625,5.612688898,0
4627,5.674764954,0
4660,5.659273268,0
4666,5.675321133,0
4678,5.598599028,0
4698,5.623390098,0
4745,5.612864672,0
