rowId,0,2,5,label
2600,3.308618168,3.244609577,3.305843412,1
2608,3.410213227,3.373280207,3.408827587,1
2618,3.247430234,3.540566804,3.211300562,1
2631,3.263593084,3.154471839,3.243940356,1
2632,3.305731944,3.157342807,3.279956679,1
2634,3.172388429,3.285089969,3.155587812,1
2637,3.151030377,3.394836518,3.160652607,1
2667,3.542402253,3.158558356,3.487050539,1
2670,3.331130709,3.40673053,3.346924531,1
2711,3.433303013,3.536920158,3.476920948,1
2729,3.398091089,3.286864321,3.372811263,1
2737,3.425221588,3.492874449,3.430775034,1
2773,3.471978405,3.268253309,3.418394423,1
2775,3.197787194,3.178674373,3.259697497,1
2783,3.313813369,3.295194764,3.317098513,1
2788,3.324203773,3.479427333,3.362681672,1
2794,3.327089997,3.17062202,3.328916369,1
2801,3.338057645,3.314050633,3.313159227,1
2809,3.454083821,3.207967346,3.402637281,1
2827,3.232999118,3.327795078,3.201170971,1
2841,3.223185959,3.521584132,3.267013313,1
2852,3.207600353,3.154303936,3.169093933,1
2858,3.195478215,3.347909346,3.204547502,1
2877,3.406172514,3.431309972,3.430775034,1
2879,3.418294652,3.419002324,3.449345951,1
2882,3.541247764,3.309570594,3.512374517,1
2883,3.416562918,3.366354203,3.433588809,1
2890,3.248584723,3.443799516,3.315973003,1
2916,3.231844628,3.179707152,3.169656688,1
2918,3.305731944,3.544885937,3.310345452,1
2941,3.507190329,3.243676491,3.463977582,1
2950,3.317854082,3.225229885,3.247316886,1
2953,3.201827906,3.234794241,3.196668931,1
2958,3.441384438,3.472660487,3.452722481,1
2978,3.476019118,3.276022327,3.49492911,1
2984,3.444847906,3.25916293,3.432463299,1
2996,3.264170329,3.344103542,3.254069947,1
3011,3.280910424,3.414440082,3.277142904,1
3022,3.361724676,3.175785915,3.317098513,1
3049,3.327089997,3.397520345,3.303592391,1
3066,3.43041679,3.158075634,3.369434733,1
3069,3.3969366,3.43349796,3.350301061,1
3109,3.44773413,3.217281596,3.388568405,1
3133,3.52219869,3.258434475,3.481985744,1
3143,3.459856267,3.295492092,3.506746966,1
3160,3.334594177,3.372960142,3.279393924,1
3163,3.326512752,3.525039264,3.281644944,1
3165,3.330553464,3.400400933,3.33566943,1
3168,3.209909331,3.178470616,3.274329129,1
3184,3.302268476,3.228034392,3.369997488,1
3198,3.540670519,3.501832779,3.487050539,1
3199,3.451197598,3.189859169,3.434714319,1
3200,3.350757027,3.231716017,3.384629119,1
3202,3.481791564,3.358227518,3.429086769,1
3204,3.22087698,3.243406272,3.254632702,1
3211,3.519312467,3.523494905,3.472981663,1
3212,3.440807194,3.395568471,3.466791357,1
3226,3.454661065,3.266878603,3.416706158,1
3238,3.353643251,3.323837986,3.363244427,1
3246,3.469092182,3.401860465,3.4938036,1
3256,3.349025293,3.157906857,3.367746468,1
3276,3.248007479,3.447330728,3.182037299,1
3305,3.336325911,3.26411957,3.325539839,1
3308,3.260129617,3.318031337,3.302466881,1
3310,3.274560733,3.230882623,3.259134742,1
3316,3.446002396,3.149264219,3.417831668,1
3324,3.299382253,3.214865365,3.264762293,1
3335,3.365188144,3.186777448,3.351426571,1
3339,3.379042016,3.390195571,3.376187794,1
3428,3.526816647,3.402509341,3.48930156,1
3461,3.276869712,3.146547161,3.258009232,1
3464,3.365188144,3.40148793,3.345799021,1
3492,3.308618168,3.365829506,3.274329129,1
3501,3.257243393,3.202660033,3.290649025,1
3528,3.207600353,3.447530988,3.191604135,1
3549,3.195478215,3.175302319,3.159527097,1
3550,3.309772657,3.200457179,3.248442396,1
3572,3.325935507,3.430504562,3.503370436,1
3583,3.380196505,3.421181567,3.446532175,1
3586,3.147566909,3.353554214,3.157838832,1
3605,3.447156885,3.398658063,3.411078607,1
3606,3.215681778,3.283913773,3.187102095,1
3617,3.537784296,3.416270401,3.534884719,1
3620,3.280910424,3.305428109,3.2433776,1
3623,3.541825008,3.341142501,3.518564823,1
3640,3.288414605,3.221072534,3.272640863,1
3645,3.461010757,3.34327627,3.448220441,1
3656,3.480637075,3.487528658,3.460038297,1
3673,3.398668334,3.386945946,3.448220441,1
3675,3.214527289,3.272062611,3.178098014,1
3690,3.466205959,3.256201888,3.507309721,1
3695,3.394627621,3.401976773,3.364932692,1
3701,3.228958405,3.241451774,3.218053623,1
3707,3.214527289,3.149931459,3.182037299,1
3708,3.226072182,3.25936144,3.168531178,1
3720,3.189705769,3.36485182,3.18991587,1
3752,3.343252847,3.325965633,3.287272495,1
3754,3.454661065,3.32366571,3.471293398,1
3761,3.533743583,3.209923592,3.499993906,1
3764,3.458701778,3.323541532,3.407702077,1
3797,3.351911517,3.325053535,3.360430652,1
3799,3.496222681,3.265490778,3.472981663,1
3800,3.390009664,3.411859446,3.337357695,1
