rowId,0,1,label
1,5.147719641,5.125705335,0
5,4.468302681,4.63985052,0
8,5.077295793,4.825961283,0
9,4.471766149,4.486860902,0
10,5.305884676,5.28341442,0
11,5.130402301,5.189614897,0
13,4.81291774,4.714604141,0
14,4.480424819,4.637013695,0
15,4.970505531,5.199728532,0
18,4.485620021,4.736768921,0
19,4.595296505,4.74415718,0
20,4.723444819,4.779665922,0
21,5.002831232,4.955073225,0
22,4.409423726,4.525936892,0
24,5.109621493,5.177984689,0
31,4.430781778,4.720896764,0
34,5.045547337,4.609201844,0
35,4.945684011,4.786828711,0
36,5.008603679,4.951842897,0
37,5.008603679,5.006454123,0
38,5.071523346,4.729633566,0
39,4.642053322,5.213268817,0
42,5.032270709,5.08749951,0
43,4.753461541,4.555349334,0
44,4.687078405,4.796155338,0
49,5.294917028,5.119468437,0
52,4.944529522,4.977546634,0
57,4.501205626,4.667662371,0
59,4.864869759,4.827759053,0
60,4.720558595,4.692158165,0
63,4.835430282,4.899872173,0
67,4.617231802,4.846862394,0
68,4.799641113,5.202705954,0
71,4.775396838,4.607740995,0
76,4.71247717,4.70210291,0
77,5.252200923,5.28080221,0
81,4.586060591,5.088174209,0
83,4.602223441,4.813994154,0
87,4.864869759,5.049912659,0
89,4.897772705,4.750449804,0
93,5.029384486,4.926503515,0
94,4.805990804,4.917233469,0
95,4.49427869,4.933498271,0
96,4.582597123,5.134807349,0
106,4.674956268,4.824641032,0
107,4.564125294,4.845176931,0
110,4.781746529,4.808488537,0
113,5.29895774,5.293134551,0
117,4.52891337,4.669094929,0
118,4.848706909,5.028029076,0
121,5.110775983,5.129329166,0
126,5.147142396,5.052777775,0
129,4.620118025,5.112867183,0
130,4.759233987,4.826719999,0
137,4.513327764,4.833490141,0
140,4.860829047,4.988755905,0
141,5.020725816,4.887342651,0
144,4.999367764,4.838350207,0
146,4.56989774,4.485596376,0
147,4.928366671,5.084381489,0
150,4.702086766,5.050053257,0
156,4.927212182,4.97173153,0
157,4.748843583,4.68370256,0
158,4.688232895,4.857733887,0
159,4.519677455,4.792700397,0
160,5.084222728,5.121688001,0
163,5.196785436,5.20756602,0
164,4.420968619,4.57942419,0
166,4.575670187,4.782025227,0
168,4.778860306,4.49371506,0
169,4.889691279,5.18079408,0
174,4.881609854,4.961337557,0
176,5.019571327,4.910996571,0
178,4.780014795,4.604426651,0
182,5.180622586,5.094832045,0
183,4.608573132,4.789497503,0
186,4.472920638,4.547314665,0
189,5.178313607,4.991368116,0
192,4.98147318,5.048507535,0
193,4.57855641,4.914985614,0
195,5.02361204,5.15534239,0
196,4.822730899,4.965214293,0
200,5.128093322,4.769074768,0
202,4.778860306,5.03544477,0
205,5.038043156,5.224842443,0
208,4.6714928,4.82525915,0
209,4.725753797,4.675640458,0
210,4.795023156,4.800706774,0
214,4.797909379,4.758821393,0
215,4.868910472,4.742865221,0
216,4.83023508,4.927402828,0
222,4.506400828,4.800537885,0
223,4.841779973,5.241276134,0
224,5.074986814,4.923047716,0
225,4.600491707,4.903355406,0
226,4.9145128,5.092079236,0
227,5.098653845,4.997042622,0
229,4.974546244,5.061402269,0
231,4.829657835,5.179557845,0
232,4.776551327,4.675275245,0
234,4.742493892,4.850992035,0
236,5.060555698,5.079943218,0
239,5.145410662,4.879505163,0
241,5.003985721,4.802223348,0
243,5.109044249,5.171186256,0
245,4.938757075,4.841496518,0
246,5.081336505,5.082836625,0
248,4.442326671,4.818207811,0
251,5.186395032,5.034236826,0
253,5.085954462,4.878016023,0
256,4.999945009,4.917513808,0
261,4.942797788,5.222988091,0
265,5.281063156,5.090140868,0
267,5.286835603,5.037888948,0
269,4.740184914,4.620776327,0
271,5.067482633,5.162337147,0
273,5.0980766,4.442250146,0
287,4.844666196,5.024292081,0
289,4.648980258,4.605185367,0
290,5.099808334,5.110788217,0
291,4.968196553,5.033226063,0
294,4.643207812,4.47452856,0
295,5.076718548,4.926054287,0
301,5.22333869,5.069576678,0
312,4.52891337,4.682578632,0
321,4.999945009,4.765985039,0
322,4.958960638,4.900012771,0
323,5.241233275,4.920772427,0
324,4.417505151,4.895658516,0
325,5.057669474,5.148066438,0
329,4.5202547,5.019825518,0
332,4.901236173,4.867481452,0
333,4.519100211,4.763147357,0
334,4.440594937,4.794751072,0
338,5.158110044,5.204138512,0
341,4.852747622,4.909311108,0
345,4.519100211,4.543185881,0
346,4.430204534,4.594173276,0
350,4.978586956,5.26223297,0
352,4.952610947,4.653278498,0
353,5.032270709,5.229000375,0
358,4.868333227,5.297572823,0
361,4.431359023,4.452728993,0
363,4.782323774,5.051485815,0
364,4.588369569,4.772698599,0
365,5.206598595,5.285802874,0
369,4.954342681,5.126660373,0
371,5.003985721,5.144779528,0
377,4.66283413,4.843800099,0
379,4.541612752,4.750253481,0
380,4.965310329,5.26012657,0
381,4.976855222,5.129806685,0
382,4.581442633,4.684545291,0
383,5.051319783,5.183968683,0
384,5.202557883,5.258019313,0
387,4.589524059,4.826354786,0
388,5.006871945,5.013701784,0
390,4.722867574,4.726824175,0
391,4.4284728,4.812224675,0
397,4.433090757,4.580435811,0
400,4.805990804,4.975046731,0
407,4.408269237,4.557568898,0
413,4.757502253,4.700642062,0
419,4.646094035,4.636479594,0
425,4.585483346,4.973698189,0
426,4.952033702,5.260547507,0
428,5.223915935,4.750702709,0
429,5.227956648,5.215740429,0
430,5.129825056,5.087527801,0
433,4.963578595,5.125368414,0
434,4.751152562,4.906530008,0
439,4.687078405,5.020612525,0
444,4.707281968,4.558889149,0
445,4.609727621,4.773429024,0
448,5.000522253,4.784806327,0
449,4.613768334,4.978137318,0
450,4.927212182,5.259901956,0
451,4.448676363,5.027494975,0
453,5.163305246,5.104944822,0
454,4.680151469,4.712075947,0
455,4.972237265,4.838406789,0
456,4.810031517,4.698197883,0
457,5.043815603,4.983193706,0
458,4.489660733,4.827309825,0
462,4.622427004,4.830990238,0
467,4.915667289,5.299398884,0
470,5.233729094,5.275324027,0
474,4.455603298,4.825203425,0
479,4.77077888,4.984654555,0
482,4.664565864,4.939145343,0
483,5.204866861,5.280408707,0
484,5.049010804,5.158151781,0
485,5.044970092,4.419186911,0
