rowId,2,3,label
7,5.881878695,5.592189705,0
26,5.61026742,5.804582576,0
64,6.106656369,6.116952994,0
211,5.897523418,5.804389505,0
235,5.622148315,5.679744126,0
247,5.829322396,6.011509536,0
258,5.69744849,5.981409084,0
279,5.631842096,6.214001188,0
281,6.093364914,5.769053496,0
304,5.653666004,5.606614115,0
357,6.023703485,6.155197053,0
362,5.645974817,5.586755752,0
403,5.652231831,5.600549019,0
418,6.030299803,5.553820483,0
440,5.53209103,5.938579254,0
465,5.534292135,5.623596383,0
472,5.747938357,6.031118904,0
486,5.86585794,6.056705487,0
524,5.680791976,6.013825058,0
556,5.658193266,5.705967178,0
573,5.66625349,5.542830077,0
579,5.705076714,5.675113082,0
585,5.623177596,6.001275436,0
590,5.622951102,6.057190162,0
676,5.611649123,6.221911777,0
677,5.99733395,6.20452073,0
760,5.807122456,5.77382435,0
820,6.132690972,6.139579597,0
989,6.04251563,5.598482492,0
1017,5.773653768,5.889760224,0
1142,5.921977807,5.721655204,0
1197,5.949741287,5.984299825,0
1216,5.847604597,5.730254192,0
1236,5.948764476,5.802207135,0
1237,5.769975641,6.107889304,0
1279,5.66990276,5.550960368,0
1309,5.544565707,5.859035287,0
1382,5.781963224,5.832067913,0
1419,5.98196207,5.646818178,0
