rowId,0,4,label
3,4.29339755,4.239719631,0
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
13,4.81291774,4.181018704,0
19,4.595296505,4.189754268,0
20,4.723444819,4.69377139,0
22,4.409423726,4.685115995,0
25,4.328609474,4.695692584,0
27,4.308983156,4.804072557,0
30,4.266844296,4.546200202,0
56,4.162940258,4.736842215,0
60,4.720558595,4.553223584,0
76,4.71247717,4.459505959,0
94,4.805990804,4.684208367,0
110,4.781746529,4.694472869,0
130,4.759233987,4.487241589,0
133,4.484465531,4.411404526,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
164,4.420968619,4.748094514,0
180,4.191802491,4.549071972,0
183,4.608573132,4.678527817,0
186,4.472920638,4.407957256,0
196,4.822730899,4.62305942,0
208,4.6714928,4.646803777,0
210,4.795023156,4.210492284,0
234,4.742493892,4.695830017,0
314,4.337845389,4.706884757,0
316,4.240291042,4.509101972,0
333,4.519100211,4.817372031,0
335,4.183143821,4.751833828,0
345,4.519100211,4.12967615,0
346,4.430204534,4.393300635,0
361,4.431359023,4.419109344,0
364,4.588369569,4.599730225,0
377,4.66283413,4.258001039,0
378,4.186607289,4.669580378,0
386,4.267998785,4.796267527,0
387,4.589524059,4.792511034,0
405,4.32687774,4.664884762,0
407,4.408269237,4.625361418,0
415,4.348813037,4.410668688,0
419,4.646094035,4.583974143,0
425,4.585483346,4.339321092,0
439,4.687078405,4.701304418,0
444,4.707281968,4.434705089,0
445,4.609727621,4.560768065,0
460,4.244908999,4.636937257,0
476,4.360935175,4.655616646,0
478,4.183721066,4.524786475,0
488,4.726908287,4.620642896,0
494,4.52775888,4.457470237,0
495,4.583174367,4.544482294,0
498,4.722290329,4.788104599,0
499,4.445212895,4.546371993,0
500,4.591833037,4.534552784,0
501,4.694005341,4.649509482,0
513,4.748266339,4.27822082,0
515,4.663988619,4.3236824,0
527,4.138118738,4.678335984,0
528,4.430204534,4.698701787,0
530,4.715363393,4.52675348,0
537,4.307828667,4.164947671,0
544,4.208542586,4.814840979,0
547,4.339577123,4.250568222,0
548,4.689387384,4.260655207,0
550,4.748266339,4.462497982,0
551,4.435399735,4.240661618,0
553,4.175062396,4.270241136,0
558,4.773087859,4.794432228,0
566,4.404228524,4.825002407,0
570,4.4284728,4.212931714,0
574,4.19295698,4.693954634,0
578,4.728062776,4.687211844,0
611,4.647248524,4.371400167,0
616,4.481002063,4.47034596,0
639,4.741339403,4.425273772,0
643,4.515059498,4.311579736,0
655,4.59471926,4.391038722,0
663,4.359203441,4.590416299,0
664,4.716517883,4.132756933,0
667,4.759233987,4.145374969,0
671,4.355162728,4.63874965,0
683,4.35169926,4.131499996,0
688,4.414041683,4.638010949,0
700,4.77943755,4.719737574,0
722,4.676688002,4.589522987,0
754,4.454448809,4.360027614,0
759,4.66167964,4.766390238,0
767,4.17679413,4.144063633,0
790,4.66167964,4.275217343,0
791,4.38633394,4.670258952,0
807,4.477538595,4.316112151,0
808,4.702086766,4.463829361,0
813,4.388065674,4.466829974,0
822,4.799641113,4.726594892,0
830,4.550271422,4.422923101,0
846,4.311292134,4.427884993,0
862,4.75461603,4.63069266,0
867,4.737875935,4.667183896,0
873,4.386911184,4.174590863,0
874,4.154281588,4.588137207,0
886,4.406537503,4.464968907,0
890,4.739607669,4.289530383,0
891,4.345349569,4.658771871,0
902,4.362089664,4.719331003,0
905,4.343617835,4.577769631,0
917,4.242022776,4.81163708,0
930,4.349967526,4.606120844,0
936,4.676110757,4.499664929,0
939,4.524295412,4.75299628,0
940,4.767892657,4.687174622,0
945,4.430781778,4.643479624,0
