rowId,0,label
1667,2.625160495,1
1689,2.614192847,1
1719,2.683462205,1
1727,2.653445483,1
1756,2.673071802,1
1764,2.603802443,1
1793,2.679421493,1
1832,2.616501825,1
1844,2.6678766,1
1859,2.588216837,1
1881,2.6678766,1
1884,2.671917312,1
1943,2.610152134,1
1954,2.635550899,1
1966,2.596298262,1
1995,2.625160495,1
2012,2.639591612,1
2057,2.682884961,1
2062,2.611306624,1
2063,2.61707907,1
2070,2.648827526,1
2113,2.679998738,1
2194,2.602070709,1
2219,2.6678766,1
2258,2.626892229,1
2266,2.643632324,1
2289,2.685193939,1
2310,2.679421493,1
2331,2.670762823,1
2360,2.61707907,1
2367,2.585907859,1
2476,2.658640685,1
2555,2.671340068,1
2586,2.682884961,1
2589,2.591103061,1
2599,2.68403945,1
2772,2.682884961,1
2784,2.613038357,1
2844,2.670185578,1
2889,2.661526909,1
2898,2.6678766,1
2926,2.662681398,1
2929,2.684616695,1
3012,2.629201208,1
3056,2.631510186,1
3124,2.648250281,1
3167,2.630932942,1
3169,2.593412039,1
3245,2.667299355,1
3271,2.612461113,1
3301,2.599184486,1
3330,2.680575982,1
3337,2.640168856,1
3338,2.664990376,1
3340,2.681730472,1
3370,2.587639593,1
3416,2.602070709,1
3481,2.604379688,1
3532,2.638437122,1
3608,2.625160495,1
3651,2.631510186,1
3665,2.671917312,1
3734,2.591680305,1
3776,2.659795175,1
5477,2.625160495,1
5499,2.614192847,1
5529,2.683462205,1
5537,2.653445483,1
5566,2.673071802,1
5574,2.603802443,1
5603,2.679421493,1
5642,2.616501825,1
5654,2.6678766,1
5669,2.588216837,1
5691,2.6678766,1
5694,2.671917312,1
5753,2.610152134,1
5764,2.635550899,1
5776,2.596298262,1
5805,2.625160495,1
5822,2.639591612,1
5867,2.682884961,1
5872,2.611306624,1
5873,2.61707907,1
5880,2.648827526,1
5923,2.679998738,1
6004,2.602070709,1
6029,2.6678766,1
6068,2.626892229,1
6076,2.643632324,1
6120,2.679421493,1
6141,2.670762823,1
6170,2.61707907,1
6177,2.585907859,1
6286,2.658640685,1
6365,2.671340068,1
6396,2.682884961,1
6399,2.591103061,1
6409,2.68403945,1
6582,2.682884961,1
6594,2.613038357,1
6654,2.670185578,1
6699,2.661526909,1
6708,2.6678766,1
6736,2.662681398,1
6739,2.684616695,1
6822,2.629201208,1
6866,2.631510186,1
6934,2.648250281,1
6977,2.630932942,1
6979,2.593412039,1
7055,2.667299355,1
7081,2.612461113,1
7111,2.599184486,1
7140,2.680575982,1
7147,2.640168856,1
7148,2.664990376,1
7150,2.681730472,1
7180,2.587639593,1
7226,2.602070709,1
7291,2.604379688,1
7342,2.638437122,1
7418,2.625160495,1
7461,2.631510186,1
7475,2.671917312,1
7544,2.591680305,1
7586,2.659795175,1
9287,2.625160495,1
9309,2.614192847,1
9339,2.683462205,1
9347,2.653445483,1
9376,2.673071802,1
9384,2.603802443,1
9413,2.679421493,1
9452,2.616501825,1
9464,2.6678766,1
9479,2.588216837,1
9501,2.6678766,1
9504,2.671917312,1
9563,2.610152134,1
