rowId,0,3,6,label
101,3.960327384,4.010600418,3.47330131,0
152,4.111565484,4.025213904,3.630857933,0
392,4.113874462,3.897143843,3.645547887,0
421,4.026710519,3.441281642,3.734259435,0
518,3.504304106,3.528782802,3.83055287,0
543,3.855268857,3.877417302,3.958928683,0
568,3.735779213,3.448786117,3.681476384,0
575,4.048645816,4.062481955,3.566163024,0
745,3.852382633,3.500177652,3.839055387,0
751,3.831024581,3.986671584,3.842160681,0
776,3.914147811,3.573877556,4.113293583,0
821,3.653810472,3.44719095,3.846468273,0
953,3.992653085,3.753734615,3.785081613,0
993,3.768682158,3.424857282,3.867087918,0
1075,4.101752324,3.843916135,3.429718386,0
1102,3.962059118,3.741398037,3.848831969,0
1485,3.705762491,3.755542826,3.6070674,0
1636,3.684404438,3.729599395,3.829138356,1
1643,3.820634177,3.64593569,3.801793404,1
1659,3.994962063,4.068718817,4.031150688,1
1690,3.638802111,3.778325217,3.726439867,1
1729,3.426376077,3.859054241,3.768421526,1
1759,3.628411707,3.750254009,3.54307396,1
1780,3.455815555,4.078265851,3.641756558,1
1805,3.592622538,3.805130146,3.494096129,1
1829,3.428685056,4.026758473,3.471380565,1
1937,3.579345911,4.022456316,3.703023605,1
1940,3.758291754,3.662834073,3.889761811,1
1942,3.459856267,4.115344825,3.581398565,1
1944,3.503726861,3.868268394,3.435715215,1
1945,3.750210329,3.552860767,3.953295321,1
1978,3.667087099,3.924135185,3.465578975,1
1997,3.500263393,4.060982658,3.473346839,1
2016,3.74039717,3.917268511,3.742420092,1
2036,3.709225959,4.03830812,3.679671394,1
2053,3.538938785,3.974135277,3.47665123,1
2075,3.508922063,3.638215508,3.94099453,1
2099,3.667087099,3.997463593,3.651696739,1
2227,3.776186339,4.070167517,4.018841408,1
2237,3.664200875,4.041138942,3.579811192,1
2298,3.854691612,3.839086694,3.464631335,1
2307,3.436189236,3.792300903,3.43435472,1
2409,3.948782491,4.099188102,3.884069029,1
2411,3.683827194,4.070216783,3.74522211,1
2424,4.005929712,3.884315932,3.709910196,1
2465,3.810821018,3.681861564,3.666152098,1
2536,3.968408809,3.651084697,3.559201579,1
2553,3.565492039,4.033771615,3.538833506,1
2572,3.559719593,3.527382038,3.550382668,1
2619,3.953400448,3.549747662,4.098230901,1
2621,3.675745769,3.543609332,3.863430092,1
2660,3.665932609,4.060354178,4.06389132,1
2679,3.566646529,3.884038975,3.7077155,1
2700,3.708071469,3.707481434,3.949196858,1
2708,3.936660353,3.786118633,3.509274565,1
2722,3.771568381,4.110245085,3.731174977,1
2737,3.425221588,3.59211279,3.945995103,1
2764,4.035946434,3.829061643,3.634609134,1
2773,3.471978405,3.902840107,3.917562834,1
2811,3.787153987,3.849685632,4.084023255,1
2978,3.476019118,3.949439484,3.623718227,1
2984,3.444847906,3.865979503,3.487232689,1
3033,3.772145626,4.048824504,3.469741488,1
3068,3.999002776,3.794443327,4.106484161,1
3079,3.873163441,3.884076258,3.532723238,1
3082,3.835065294,3.570041433,3.69418463,1
3086,3.775031849,4.060444722,3.584415886,1
3133,3.52219869,4.058296972,3.531655986,1
3140,3.628988951,3.622016176,3.807003105,1
3143,3.459856267,3.978832897,3.683269028,1
3198,3.540670519,3.662081761,3.721833629,1
3199,3.451197598,3.961355301,3.864748144,1
3211,3.519312467,3.621394354,3.625693761,1
3218,3.798121636,3.457255947,3.868097293,1
3223,3.658428429,3.868163203,3.818158704,1
3235,3.699990044,3.717984503,3.64214935,1
3246,3.469092182,3.879834019,3.883773471,1
3267,3.709225959,3.654129894,3.668450973,1
3293,3.692485864,3.954620448,3.755513412,1
3326,3.85815508,4.11141949,3.501190306,1
3365,3.459856267,4.117481923,3.600692442,1
3377,3.758291754,4.00892536,3.554319847,1
3426,3.703453512,3.578407404,3.57729007,1
3437,3.688445151,3.760813002,3.487273589,1
3521,3.54702021,4.044005715,4.121002027,1
3576,3.619175792,3.544887596,3.76824095,1
3604,3.669973322,4.112968053,3.989098033,1
3617,3.537784296,3.906264789,3.720578084,1
3639,3.803894082,4.053388971,3.527074443,1
3645,3.461010757,3.962792016,3.775365994,1
3658,3.591468049,3.722314622,3.541318358,1
3688,3.614557835,3.769699599,3.686958493,1
3754,3.454661065,3.787414207,4.047306087,1
3807,3.86681375,4.085208422,3.544328734,1
