rowId,1,2,6,label
69,3.606956701,3.446414257,3.138610203,0
82,3.741799731,3.630833094,3.234472262,0
119,3.568976348,3.763161737,2.900720306,0
120,3.2046206,3.448380123,2.873160823,0
274,3.607182173,3.572864543,3.217884714,0
296,3.690418833,3.244714517,3.494204938,0
795,3.540547236,3.569571193,2.552654211,0
921,3.291481949,3.70146084,2.923640369,0
957,3.640246736,3.749823934,2.655703049,0
1018,3.396995696,3.366621799,3.161413741,0
1086,3.648870373,3.599973026,3.153587999,0
1105,3.426661042,3.615941312,3.343499408,0
1168,3.688284142,3.665109815,3.693209981,0
1327,3.392445117,3.614187948,2.513418236,0
1372,3.551699925,3.62240733,3.221102675,0
1456,2.853300185,2.96871415,3.496416611,0
1513,3.166977167,3.334667737,3.136144643,0
1544,3.203946758,3.423349441,2.736480047,0
1581,3.036179763,3.160616918,3.248870515,0
1633,3.577095032,3.719938928,2.975856997,1
1634,3.273418519,3.414133134,3.310555049,1
1640,3.077756514,3.370957547,3.121389095,1
1641,3.337103467,3.379433156,3.165277609,1
1646,3.183692055,2.978139461,3.751750636,1
1648,3.297297053,3.211302671,3.32454199,1
1650,3.657635466,3.51835637,3.224907123,1
1652,3.237881486,3.247900304,2.866396931,1
1653,3.07343055,3.403577974,2.643668492,1
1657,3.647184911,2.937256801,3.731810852,1
1658,3.591646938,3.681724353,3.256268739,1
1660,3.130317064,3.212773572,3.102930963,1
1661,2.991400976,2.917209869,3.457113499,1
1662,3.612603774,3.224367632,3.372670958,1
1672,3.652044976,3.488654134,3.405028059,1
1677,3.577039307,3.349124895,3.326096952,1
1686,3.648139949,3.326808647,3.480055169,1
1689,3.177174818,3.635095384,2.517497407,1
1690,3.650837033,3.621777694,3.726439867,1
1698,3.093291749,2.909404997,3.504990124,1
1699,2.961145803,2.844326799,3.292307588,1
1705,3.482508502,3.27414391,3.613655346,1
1709,2.997384969,2.963215322,3.306735167,1
1710,2.579569357,2.97435377,3.741051108,1
1712,2.637524075,2.863082976,3.227237637,1
1723,2.46436377,2.772915504,3.377287228,1
1728,3.718679913,3.38799709,3.758489062,1
1731,3.236899014,3.212729848,3.55793523,1
1736,3.203693853,3.107048828,3.24373181,1
1737,2.677471088,2.672895093,3.398827503,1
1740,3.491245304,3.274709709,3.408192001,1
1741,3.624233982,3.656538886,2.513289364,1
1758,2.981596829,3.003592524,3.155168427,1
1759,3.502397993,3.631712836,3.54307396,1
1760,2.548752649,2.959116563,2.734829395,1
1763,3.642100231,3.636520812,3.063586179,1
1766,3.224875303,3.053897872,3.347996065,1
1770,2.943447586,3.003109803,3.116384664,1
1772,3.060311202,2.836214979,3.668685568,1
1774,2.633506741,2.778280534,3.636729748,1
1779,2.466049233,2.715616817,3.68169786,1
1780,3.238725075,3.198667087,3.641756558,1
1781,3.311061952,3.115810397,3.311582172,1
1783,3.748738763,3.549149102,3.044181951,1
1786,3.166695971,3.153025423,3.481636369,1
1791,3.386124203,3.422227463,3.115084361,1
1798,2.882852367,2.950141616,3.350855188,1
1799,2.766888064,2.58544293,3.636141717,1
1802,3.578134086,3.287494832,3.661926306,1
1805,3.615300857,3.595796436,3.494096129,1
1807,2.860519555,2.625615499,3.310889192,1
1808,2.932041992,3.119919651,3.617171952,1
1809,3.302718653,3.222844261,2.803899033,1
1811,2.849450882,3.342682487,2.504350068,1
1812,3.367948466,3.466499667,3.120688398,1
1813,2.927181926,2.834424887,3.589951242,1
1820,3.195491153,3.625142752,3.051088606,1
1821,3.144700081,3.488254489,2.941282821,1
1823,3.040984104,2.962336455,3.757127023,1
1826,3.085846907,2.8304162,3.126381179,1
1827,2.981315632,2.74699721,3.749694073,1
1829,3.141413171,3.119573351,3.471380565,1
1830,3.577123323,3.578796245,2.777281015,1
1831,3.040562309,2.96042918,3.133120377,1
1832,2.912827201,3.37221682,2.759022752,1
1833,3.615834101,3.566011122,2.926389141,1
1834,2.626764032,2.872098149,3.664813211,1
1835,2.675392121,2.539461087,3.354851016,1
1839,2.796159907,2.982255711,3.518955458,1
1841,3.305696076,3.248222118,3.279869436,1
1843,3.250860236,3.100403537,3.178423405,1
1847,2.882094509,2.925121428,3.419761228,1
1851,2.892376175,2.937404591,3.233520764,1
1857,3.149981083,2.99318428,3.705388845,1
1864,2.923726984,2.882328871,3.108819755,1
1865,3.593697613,3.121225273,3.701637644,1
1868,3.350784351,3.339038465,3.234271621,1
1871,3.436409464,3.463525508,3.415201292,1
1873,2.937689064,3.147057867,3.129999649,1
1876,3.371404265,3.17335919,3.393198,1
1878,3.300386782,3.172151512,3.388225209,1
1882,2.939515125,3.346089521,2.712115374,1
1884,2.86846935,3.300250222,2.685172473,1
1886,2.773405302,2.515370488,3.760338039,1
1887,3.425285067,3.750532275,3.362651292,1
1889,3.76494784,3.689050876,3.257020368,1
1892,3.008733981,3.093982992,3.495137144,1
1893,3.449978041,3.451014103,3.238110024,1
1899,3.249484261,3.084101194,3.290236364,1
1901,3.39840082,3.208320642,3.079540939,1
1910,3.164673587,3.26916191,3.285347686,1
1913,3.420143805,3.170320319,3.695921711,1
1919,3.368594875,3.473994093,3.232350877,1
1921,2.728373609,2.778975757,3.422883499,1
1928,3.525461229,3.647686369,2.930448247,1
1929,3.698059998,3.598367452,3.070424926,1
1930,2.843776376,2.75920604,3.714535726,1
1931,3.665585261,3.564466763,3.214983147,1
1932,3.698818714,3.69335864,2.818965573,1
1936,3.43090299,3.194262254,3.320666546,1
1937,3.536305288,3.433920341,3.703023605,1
1938,3.026319891,3.195240814,3.552005539,1
1942,3.427616938,3.150758731,3.581398565,1
1943,2.95386985,3.095481003,3.045832603,1
1944,3.359998671,3.285238634,3.435715215,1
1950,3.058485141,3.124886785,3.325528986,1
1951,3.131665606,3.04500163,3.029447239,1
1952,3.29330801,2.982044083,3.598184438,1
1954,2.941537509,3.168877401,3.356618966,1
1955,2.783631243,3.023990129,3.342967711,1
1959,3.030111754,3.100266241,3.21945048,1
1965,3.241027798,3.17137496,3.309193782,1
1967,3.312916304,3.447632429,2.925478542,1
1969,2.8220051,2.668976479,3.380755217,1
1970,3.053737382,2.816095464,3.727017865,1
1974,2.847232175,3.13156793,2.935751324,1
1978,3.495431527,3.550185379,3.465578975,1
1979,3.73915923,3.509683999,3.256481726,1
1983,2.928137822,3.048923742,3.429641989,1
1988,3.08542597,2.971537895,3.269033318,1
1990,2.802480822,3.35229669,2.517419466,1
1992,2.597773385,2.56068509,3.390622088,1
1993,3.581477578,3.743464603,3.165328541,1
1994,3.591955568,3.594336903,3.230974176,1
1995,2.664885841,2.984132378,3.43697076,1
1997,3.320529178,3.226218065,3.473346839,1
1999,3.001092816,3.002158352,3.113355768,1
2003,3.394608099,3.164783014,3.560836025,1
2005,2.987805436,3.040110577,3.521728923,1
2006,2.89392104,3.190444207,3.234668272,1
2011,3.742670754,3.441213633,3.430742423,1
2015,3.422026448,3.743640377,3.349668324,1
2016,3.67544599,3.746529709,3.742420092,1
2017,3.450371544,3.355206136,3.550548582,1
2024,2.752223851,2.596548147,3.55942074,1
2025,2.720030311,2.563772059,3.34627596,1
2028,3.043624605,3.261049216,2.802357961,1
2031,3.230633825,3.049374982,3.274306299,1
2035,3.155122345,3.080798225,3.493464112,1
2036,3.504729864,3.518555755,3.679671394,1
2037,3.261563697,3.207287863,3.137775231,1
2038,2.812229244,2.637808589,3.521450342,1
2042,3.659292638,3.379970971,3.186148826,1
2046,3.184787692,3.166169089,3.588221106,1
2050,3.034269686,2.950389098,3.489729117,1
2053,3.438516722,3.375106153,3.47665123,1
2055,3.759722563,3.489103624,2.795818632,1
2057,2.789221733,3.011449865,3.094101248,1
2060,3.310106913,3.452092356,3.19263568,1
2062,2.83498385,2.731857071,2.884901365,1
2067,2.666093785,2.867697688,3.268642841,1
2069,3.745648176,3.438526309,3.604879649,1
2070,2.571703578,2.699323218,3.499939391,1
2072,2.947352613,3.251091337,3.644644234,1
2078,3.411604183,3.108747972,3.488455823,1
2088,3.290751524,3.054658683,3.382623487,1
2091,3.466889251,3.029666479,3.343551883,1
2094,3.647409525,3.503690208,3.212831666,1
2096,3.678339397,3.648157722,2.998049353,1
2097,3.292577585,3.146527922,3.024224419,1
2099,3.656174617,3.566474605,3.651696739,1
2105,3.218048578,3.226294146,3.55137275,1
2106,2.932941305,2.959692855,3.546688572,1
2108,3.305864965,3.461718801,3.074203136,1
2113,2.874874281,3.195836345,3.292519804,1
2117,2.481780791,2.728722879,3.521720435,1
2118,2.693904779,2.928998067,2.978842678,1
2119,3.367078301,3.599589122,2.70964827,1
2121,3.040309404,2.799517654,3.163166256,1
2126,2.794025216,2.650150342,3.755821318,1
2128,3.123069403,3.212436017,3.033664543,1
2129,2.722278166,2.802613368,3.430399792,1
2132,3.669714902,3.145098122,3.584455243,1
2133,2.637467493,2.621232528,3.103645551,1
2140,2.905551248,2.93217161,3.50526639,1
2142,3.30561206,3.062153983,3.593280327,1
2147,3.257574654,3.471548129,3.103688766,1
2151,3.235943118,3.41651351,3.155835941,1
2157,3.437421085,3.024721207,3.482509154,1
2158,3.017779412,2.932879077,3.605149742,1
2167,2.721294836,2.685146774,3.440007373,1
2185,3.6637592,3.366336713,3.004789323,1
2193,3.38623651,3.119852315,3.688435514,1
2195,2.887010299,2.795077841,3.249598994,1
2198,3.453714178,3.617776877,2.741374126,1
2199,3.640443059,3.245427231,3.449307821,1
2201,3.328423248,3.128477463,3.414019829,1
2206,3.079862914,3.013403488,3.331942529,1
2207,3.205463332,3.111507005,3.684732158,1
2211,3.720561699,3.547196354,3.532765681,1
2212,2.848720458,2.646612134,3.321417404,1
2218,3.744777154,3.436033122,3.438198524,1
2223,3.56215048,3.187819846,3.40086323,1
2225,3.691598486,3.486377822,3.108832102,1
2226,2.658424329,2.546178961,3.595059852,1
2230,2.556618428,2.703647598,3.089017333,1
2236,3.44256149,3.244289512,3.135741047,1
2237,3.557935966,3.463593719,3.579811192,1
2240,3.38463592,3.16672177,3.515377887,1
2242,3.213638598,3.274763053,3.307948269,1
2244,3.697076669,3.387307988,3.704764545,1
2245,3.448825822,3.293254258,3.177128503,1
2248,3.021375809,3.128806273,3.205734403,1
2249,3.515207854,3.00477834,3.50859779,1
2250,3.389832907,3.670485339,2.925144399,1
2253,3.548413015,3.623115672,3.122300465,1
2256,2.769725746,2.62042362,3.003570047,1
2258,2.659969193,2.937899555,3.514159384,1
2260,2.944543222,3.636016228,3.026040213,1
2262,3.2326845,3.260247304,3.295564906,1
