rowId,3,4,label
1719,3.075354628,3.225878856,1
1764,2.9651523,3.401898606,1
1771,3.290798022,3.407487534,1
1773,2.746641073,3.394279682,1
1779,3.130028373,3.303147509,1
1782,3.370264761,3.067135537,1
1793,3.065559931,3.221326399,1
1851,3.343676871,3.408168971,1
1861,3.347616854,3.193232871,1
1864,3.246596721,3.422356031,1
1881,3.122639741,3.259710197,1
1890,3.07946904,3.332309003,1
2020,2.890609541,3.114000076,1
2059,3.146205069,3.396318267,1
2066,2.935718942,3.315530765,1
2090,3.046339369,2.940053269,1
2095,2.773906709,3.173846276,1
2107,2.860176208,3.108877846,1
2133,2.944206082,3.345491086,1
2135,3.212063623,3.399762673,1
2188,3.08966719,3.404595722,1
2195,3.174834186,3.370489515,1
2217,3.319444449,2.907192546,1
2294,3.102320671,3.360239329,1
2302,3.373019686,3.161454431,1
2329,3.332008719,2.978714796,1
2330,3.252182468,3.097983444,1
2343,3.132939086,3.373206674,1
2367,2.988222301,3.184878111,1
2389,2.911065758,3.225775781,1
2416,2.836327265,3.282000058,1
2484,3.243098806,3.050689428,1
2499,2.763416955,2.733930039,1
2533,3.197456795,2.829591764,1
2545,3.200264981,3.372619721,1
2565,3.346437123,3.081213796,1
2571,2.783352546,2.970239782,1
2586,3.077852569,3.29688287,1
2589,2.936436634,3.359861389,1
2592,2.879507286,3.142007708,1
2613,3.324283211,3.203840955,1
2614,3.37152971,3.256615099,1
2640,3.243066849,3.11500219,1
2652,3.132700743,3.37595819,1
2686,3.328185911,2.926868323,1
2784,3.184976411,2.988366578,1
2787,3.311852094,3.064633118,1
2791,3.361407457,3.21718624,1
2797,3.359503377,3.168804215,1
2807,2.985826888,2.868571104,1
2822,3.145339578,2.898170664,1
2835,3.222335006,3.069099679,1
2866,3.08813061,3.031483213,1
2869,3.19050224,3.093634273,1
2884,3.343571681,3.044745466,1
2885,3.309663067,3.069039552,1
2895,3.004432285,2.969180405,1
2898,3.107175411,3.28420757,1
2929,3.074394599,3.20761749,1
2946,3.263776056,3.401663825,1
2962,3.401711385,3.345482496,1
2969,3.180366672,3.401417591,1
2972,3.240040293,3.053286333,1
2997,2.858624981,3.127786291,1
3028,3.366963911,3.276239338,1
3034,3.251989397,3.039606056,1
3043,3.310708315,3.12135845,1
3159,3.335541254,3.176881247,1
3248,3.40875382,2.922313003,1
3251,3.226903468,3.210011109,1
3269,3.098814766,3.342942855,1
3281,2.946015624,3.078465143,1
3303,3.349808544,3.238393818,1
3304,3.402221359,3.200720088,1
3317,3.086037453,2.844780937,1
3325,3.214496319,3.309552444,1
3337,3.015099131,3.183672712,1
3416,3.161311219,3.072724466,1
3532,3.236162892,2.769064128,1
3548,3.358167857,3.333794993,1
3551,3.399125563,3.211932303,1
3559,2.754624896,3.057128721,1
3565,3.195267768,3.148676056,1
3591,3.315808055,2.777564911,1
3600,2.94082534,3.226193806,1
3619,3.359438132,3.251066255,1
3626,3.289208182,3.419152132,1
3633,3.309302224,3.13673373,1
3667,2.747658358,3.318717485,1
3682,2.962831453,2.890056411,1
3689,3.322461685,3.332967534,1
3703,3.012839534,3.07440229,1
3774,2.908173686,2.981371828,1
3777,3.391874079,3.338390398,1
3785,2.82558319,3.386781012,1
