rowId,0,3,4,label
1719,2.683462205,3.075354628,3.225878856,1
1737,2.83527755,3.447406657,2.942011685,1
1748,2.993442586,3.359531339,3.437207348,1
1758,3.016532372,3.35206681,3.487416082,1
1764,2.603802443,2.9651523,3.401898606,1
1771,2.914937312,3.290798022,3.407487534,1
1779,2.798911137,3.130028373,3.303147509,1
1782,2.883188856,3.370264761,3.067135537,1
1793,2.679421493,3.065559931,3.221326399,1
1851,2.978434225,3.343676871,3.408168971,1
1861,2.86009907,3.347616854,3.193232871,1
1864,2.880302633,3.246596721,3.422356031,1
1881,2.6678766,3.122639741,3.259710197,1
1890,2.715210662,3.07946904,3.332309003,1
1921,2.785057265,3.077666156,3.437336191,1
2005,3.088110709,3.410438199,3.48321007,1
2047,3.021727574,3.40500824,3.473606962,1
2059,2.797756647,3.146205069,3.396318267,1
2062,2.611306624,2.954976787,3.485849922,1
2070,2.648827526,2.890915792,3.500706966,1
2081,2.981320448,3.460064133,3.247361299,1
2129,2.800065626,3.079069583,3.46758283,1
2135,2.900506196,3.212063623,3.399762673,1
2140,2.95303546,3.248081372,3.486671655,1
2188,2.802951849,3.08966719,3.404595722,1
2195,2.793715935,3.174834186,3.370489515,1
2206,3.035581445,3.35064341,3.501368361,1
2217,2.697893322,3.319444449,2.907192546,1
2263,2.749845341,3.476571047,2.651607872,1
2287,2.988247384,3.392294841,3.463173532,1
2294,2.770626148,3.102320671,3.360239329,1
2302,2.931677407,3.373019686,3.161454431,1
2310,2.679421493,3.380655981,2.680706376,1
2329,2.796602158,3.332008719,2.978714796,1
2330,2.714056172,3.252182468,3.097983444,1
2335,3.106005293,3.453013708,3.389621288,1
2343,2.794293179,3.132939086,3.373206674,1
2377,2.964003108,3.481207417,3.182378554,1
2404,2.923595982,3.210310005,3.465595783,1
2435,3.022882063,3.493157853,3.252317465,1
2460,2.96919831,3.453337269,3.209610264,1
2484,2.790252467,3.243098806,3.050689428,1
2509,2.951303726,3.479075645,3.109536378,1
2544,2.964003108,3.495213727,3.069483345,1
2545,2.843358975,3.200264981,3.372619721,1
2555,2.671340068,3.433617385,2.670711013,1
2565,2.803529094,3.346437123,3.081213796,1
2586,2.682884961,3.077852569,3.29688287,1
2591,3.055207764,3.438544027,3.35721581,1
2599,2.68403945,2.914447832,3.487290102,1
2613,2.914360068,3.324283211,3.203840955,1
2614,2.91955527,3.37152971,3.256615099,1
2640,2.746959118,3.243066849,3.11500219,1
2652,2.824887146,3.132700743,3.37595819,1
2686,2.762544723,3.328185911,2.926868323,1
2740,3.022882063,3.464182539,3.238336554,1
2761,2.99401983,3.289718156,3.490296442,1
2772,2.682884961,2.950143352,3.500747051,1
2784,2.613038357,3.184976411,2.988366578,1
2787,2.779862063,3.311852094,3.064633118,1
2791,2.950149236,3.361407457,3.21718624,1
2797,2.906278643,3.359503377,3.168804215,1
2835,2.706551992,3.222335006,3.069099679,1
2860,3.02750002,3.368087718,3.506636613,1
2869,2.732528001,3.19050224,3.093634273,1
2884,2.756195032,3.343571681,3.044745466,1
2885,2.748113607,3.309663067,3.069039552,1
2898,2.6678766,3.107175411,3.28420757,1
2921,3.02865451,3.44154129,3.450194735,1
2923,2.995751564,3.432866405,3.162362059,1
2929,2.684616695,3.074394599,3.20761749,1
2946,2.962271374,3.263776056,3.401663825,1
2962,3.015377882,3.401711385,3.345482496,1
2964,3.017109616,3.371452481,3.501431351,1
2969,2.862408049,3.180366672,3.401417591,1
2972,2.715787906,3.240040293,3.053286333,1
2981,2.867026006,3.187046933,3.503807791,1
3017,2.828350614,3.105511005,3.494450917,1
3028,2.966889331,3.366963911,3.276239338,1
3034,2.738300448,3.251989397,3.039606056,1
3043,2.828350614,3.310708315,3.12135845,1
3056,2.631510186,3.309709671,2.657875375,1
3070,2.879725388,3.129137583,3.504271626,1
3159,2.835854795,3.335541254,3.176881247,1
3234,2.958230662,3.450510441,3.157397304,1
3248,2.786788999,3.40875382,2.922313003,1
3250,2.81796021,3.473271528,2.82266573,1
3251,2.8191147,3.226903468,3.210011109,1
3265,3.015377882,3.386633197,3.475367818,1
3269,2.753886053,3.098814766,3.342942855,1
3303,2.892424771,3.349808544,3.238393818,1
3304,2.936872609,3.402221359,3.200720088,1
3325,2.826041635,3.214496319,3.309552444,1
3337,2.640168856,3.015099131,3.183672712,1
3355,3.022304818,3.464403572,3.324976397,1
3415,3.089842443,3.375337871,3.495358545,1
3419,2.858367336,3.486293842,2.883130377,1
3481,2.604379688,2.89165612,3.4724531,1
3499,3.065598168,3.490840999,3.22724173,1
3507,2.948994747,3.329691865,3.430636349,1
3525,2.858367336,3.188853812,3.460175782,1
3529,3.039622158,3.351073492,3.500406332,1
3532,2.638437122,3.236162892,2.769064128,1
3545,2.846245198,3.497808869,2.800874063,1
3547,2.76831717,3.469432742,2.770157863,1
3548,2.946108524,3.358167857,3.333794993,1
3551,2.948994747,3.399125563,3.211932303,1
3565,2.715787906,3.195267768,3.148676056,1
3589,3.193169236,3.49146149,3.50113358,1
3591,2.689811897,3.315808055,2.777564911,1
3619,2.918978025,3.359438132,3.251066255,1
3626,2.9108966,3.289208182,3.419152132,1
3633,2.861830804,3.309302224,3.13673373,1
3642,3.043662871,3.465812326,3.306663495,1
3689,2.927636695,3.322461685,3.332967534,1
3712,2.764853702,3.446184317,2.875030439,1
3721,3.164307004,3.47868684,3.477271833,1
3733,2.987092894,3.449397287,3.35041003,1
3755,3.076565816,3.419111752,3.474692108,1
3777,3.004410234,3.391874079,3.338390398,1
