rowId,3,5,label
23,5.475253856,5.385223341,0
50,5.470763954,5.574871795,0
74,5.487830109,5.609762608,0
115,5.394255864,5.466260069,0
123,5.367344414,5.505652923,0
187,5.38910952,5.487082006,0
317,5.425076671,5.514657004,0
348,5.443399785,5.36721518,0
359,5.450037437,5.453879458,0
489,5.368849037,5.57205802,0
506,5.414072949,5.656471278,0
525,5.57839777,5.537167206,0
661,5.644631814,5.552924348,0
687,5.41015294,5.551236083,0
752,5.423790418,5.599633017,0
814,5.626455167,5.568681489,0
1126,5.371797033,5.479766191,0
1247,5.572392593,5.587252406,0
1250,5.564314231,5.635086586,0
1270,5.482586563,5.388037117,0
1277,5.498788559,5.592317202,0
1302,5.434396014,5.442624357,0
1368,5.656965729,5.640151381,0
1474,5.41772399,5.590628937,0
1609,5.479502752,5.443187112,0
