rowId,1,3,label
3,4.115284926,4.198024533,0
30,4.384380302,3.981389424,0
101,4.029267167,4.010600418,0
133,4.393285993,4.282006473,0
320,3.966172045,4.236227315,0
399,4.376571105,4.405385571,0
478,4.221136452,3.964172807,0
523,4.325218498,4.405892882,0
528,4.319291087,3.961674867,0
537,4.204506437,4.265202628,0
547,4.23835715,4.246975384,0
553,4.106632998,4.076960957,0
575,4.228131208,4.062481955,0
650,4.025418722,4.156074841,0
651,4.290271292,4.42860204,0
663,4.434665564,4.002546024,0
683,4.273303499,4.324960135,0
684,4.217765526,4.383165083,0
723,4.121016014,4.234087554,0
754,4.41078703,4.291580137,0
767,4.173548274,4.169631096,0
792,4.155400828,4.30030562,0
807,4.357328023,4.331477949,0
846,4.434328642,4.178934461,0
873,4.233019565,4.361023156,0
891,4.330387194,3.961556361,0
968,4.347775924,4.147963191,0
1011,4.148771284,4.152457088,0
1019,4.373143597,4.110627233,0
1028,4.367328493,4.261852512,0
1033,4.410983353,4.431102643,0
1060,4.216304677,4.26305621,0
1113,4.045700858,3.997301147,0
1163,4.165402156,4.25496187,0
1182,4.292490856,4.047740642,0
1267,4.029716395,4.050198637,0
1278,4.358198188,4.304477287,0
1299,4.177340994,3.999972186,0
1315,4.360642367,4.063291522,0
1326,4.404016887,4.173942574,0
1329,4.067865638,4.071919803,0
1370,4.190263162,4.191811638,0
1374,4.149389401,3.97983154,0
1375,4.391262752,4.408433432,0
1387,4.369154554,4.033670419,0
1388,4.176863475,4.044137536,0
1406,4.364041584,4.384902723,0
1414,4.255465541,3.944800451,0
1421,4.34904045,3.983011222,0
1481,4.117083554,4.124252727,0
1497,4.035925002,4.206888495,0
1516,4.190937861,4.081867626,0
1519,4.371851638,4.183288547,0
1578,4.067388118,3.973627966,0
1583,4.177959111,4.22954306,0
1631,4.157873298,4.354804934,1
1632,3.955637473,3.964391177,1
1638,4.065562057,4.368254667,1
1649,4.257881428,3.965447077,1
1654,4.359181518,4.167432748,1
1659,3.986763668,4.068718817,1
1683,3.991623734,4.042196173,1
1722,3.974655941,4.040979159,1
1753,4.188381376,3.982193666,1
1788,4.307351392,4.280662964,1
1806,4.22456396,4.249413406,1
1817,4.012748602,4.121338019,1
1818,4.375924697,4.30613903,1
1912,4.186190103,4.084477415,1
1917,4.123909421,4.311859261,1
1948,4.195629038,4.072184777,1
1977,4.030222205,4.134237832,1
2073,4.269764541,4.396692045,1
2130,4.22557558,4.185007546,1
2174,4.017412344,4.034059224,1
2176,4.157002275,3.955509906,1
2179,4.099581659,4.050193311,1
2187,4.009040755,4.117143716,1
2433,4.112250922,4.326695112,1
2439,4.258414672,4.059980019,1
2442,4.029547505,4.092863359,1
2449,4.02817153,4.306618379,1
2489,3.97774567,4.047963007,1
2503,4.055139793,4.208819206,1
2527,4.320499031,4.224142395,1
2543,4.255156054,4.007656416,1
2585,4.026457776,4.338681499,1
2601,4.008591527,4.415866004,1
2734,4.366261148,4.144310818,1
2785,4.21487212,4.057822949,1
2805,4.082333527,3.946552738,1
2937,4.126241292,4.095346653,1
2951,4.01258057,4.28157639,1
2955,4.206275916,4.42761538,1
2979,4.429496868,4.18637369,1
2985,4.427417902,4.290654727,1
3076,4.214422891,4.414210918,1
3086,3.984656411,4.060444722,1
3097,3.995162691,4.127190071,1
3099,4.240548423,4.245175162,1
3105,4.170373671,4.071622873,1
3106,4.031093228,4.109281061,1
3152,4.007608197,4.045667458,1
3161,4.243694735,3.982806167,1
3162,4.329460447,3.946271786,1
3219,4.087755128,4.41654375,1
3313,4.015557992,4.031233728,1
3343,3.949120236,4.337977122,1
3399,4.303194317,4.440668318,1
3454,4.113374849,4.039589047,1
3469,4.339264594,4.415991167,1
3471,4.18582489,4.052452909,1
3474,4.11649287,4.440559133,1
3476,4.152872634,4.191557317,1
3482,4.005613247,4.271378241,1
3490,4.19860646,4.433257051,1
3495,4.27793895,4.165300977,1
3663,4.432839503,4.209482305,1
3798,4.374969658,4.072616191,1
