rowId,0,4,6,label
5,4.468302681,4.694498638,3.947736814,0
14,4.480424819,4.95516832,4.722037678,0
19,4.595296505,4.189754268,4.130927546,0
31,4.430781778,4.943718461,4.674639503,0
34,5.045547337,4.059765871,4.640803067,0
36,5.008603679,4.364734683,4.157538619,0
37,5.008603679,4.631912375,3.888561828,0
61,3.792349189,4.935836125,4.80411112,0
76,4.71247717,4.459505959,4.475981722,0
90,3.913570567,4.970460568,4.361903843,0
93,5.029384486,4.032545614,3.810175536,0
94,4.805990804,4.684208367,3.824511283,0
110,4.781746529,4.694472869,4.55406551,0
111,3.886440068,3.810004907,4.127527466,0
117,4.52891337,5.012171382,4.186325866,0
158,4.688232895,4.475797456,3.986368553,0
164,4.420968619,4.748094514,4.415635305,0
174,4.881609854,4.486603099,4.717514012,0
205,5.038043156,4.386457634,3.929659127,0
209,4.725753797,3.922006803,4.010947757,0
220,4.35285375,4.905240178,4.861751209,0
241,5.003985721,4.305664405,5.044745159,0
245,4.938757075,4.677296649,4.55045167,0
314,4.337845389,4.706884757,4.363015853,0
318,4.375943536,3.973793149,4.43093181,0
345,4.519100211,4.12967615,3.803890866,0
353,5.032270709,4.943297574,4.20863552,0
364,4.588369569,4.599730225,4.471036711,0
378,4.186607289,4.669580378,4.964764549,0
380,4.965310329,4.684362979,4.015769297,0
381,4.976855222,4.548923087,3.942711548,0
393,4.110410994,4.431798961,4.608249956,0
405,4.32687774,4.664884762,5.045002133,0
407,4.408269237,4.625361418,4.445248264,0
417,4.237982063,4.858229617,4.528728503,0
433,4.963578595,4.669666273,4.620918845,0
434,4.751152562,4.862189396,3.881185983,0
439,4.687078405,4.701304418,3.886743718,0
445,4.609727621,4.560768065,4.227948688,0
448,5.000522253,4.299491388,4.706501177,0
454,4.680151469,4.013224872,4.72015629,0
457,5.043815603,4.304702377,4.231927539,0
462,4.622427004,5.020689344,4.699175492,0
476,4.360935175,4.655616646,4.67093769,0
500,4.591833037,4.534552784,4.431370904,0
513,4.748266339,4.27822082,3.945809896,0
536,3.843146719,5.004194561,4.920824332,0
543,3.855268857,4.122409398,3.958928683,0
545,4.722290329,3.781859842,4.51077583,0
547,4.339577123,4.250568222,3.812136409,0
566,4.404228524,4.825002407,4.729067033,0
574,4.19295698,4.693954634,4.424693441,0
578,4.728062776,4.687211844,3.914474518,0
587,4.878146386,4.465770598,4.662731504,0
594,4.684192182,3.857911643,3.888476942,0
617,4.934716363,4.05923332,4.639481928,0
639,4.741339403,4.425273772,3.92848461,0
643,4.515059498,4.311579736,4.386232247,0
663,4.359203441,4.590416299,4.268773579,0
664,4.716517883,4.132756933,5.049063555,0
700,4.77943755,4.719737574,4.783212122,0
714,4.905276885,4.310760867,3.925215717,0
723,4.177371374,4.005860771,4.60956878,0
735,4.179103108,4.961069336,4.947669227,0
745,3.852382633,4.637277975,3.839055387,0
751,3.831024581,3.945536421,3.842160681,0
754,4.454448809,4.360027614,3.909394461,0
755,4.216624011,4.896822427,4.964553877,0
767,4.17679413,4.144063633,4.197783196,0
776,3.914147811,4.608809371,4.113293583,0
778,4.840625484,4.467794866,4.528070249,0
786,4.690541873,5.049985407,4.699567512,0
790,4.66167964,4.275217343,4.37600731,0
791,4.38633394,4.670258952,4.032677097,0
797,5.028229997,4.808267117,4.004894595,0
798,5.036311422,4.166175976,4.170658948,0
807,4.477538595,4.316112151,4.357875604,0
822,4.799641113,4.726594892,4.665678601,0
831,4.783478263,3.929247786,4.232617433,0
833,4.462530234,5.046191693,4.852481629,0
862,4.75461603,4.63069266,4.138752517,0
873,4.386911184,4.174590863,5.050915619,0
891,4.345349569,4.658771871,3.901624281,0
923,4.681305959,4.988003275,4.088784603,0
925,4.46195299,4.014040878,4.387155964,0
932,4.031905721,4.896309918,4.274690152,0
936,4.676110757,4.499664929,4.712092866,0
941,5.03977489,4.43593912,3.958515055,0
953,3.992653085,4.536342272,3.785081613,0
954,4.448099118,4.469936525,3.931013449,0
959,5.066905389,4.840801437,4.927537292,0
971,4.384024961,4.905495001,4.237200519,0
981,4.228746149,4.930670948,3.928564094,0
993,3.768682158,4.642202646,3.867087918,0
1001,4.014011137,4.500415082,4.684456986,0
1002,3.8829766,5.039048057,4.883091616,0
1010,4.306096933,4.938109491,4.906111999,0
1016,4.573938453,5.007690504,4.158382079,0
1023,4.745380116,4.387396757,4.696567169,0
1024,4.475229617,4.506098496,4.477745041,0
1028,4.358626196,4.281361729,4.433215251,0
1033,4.471188904,4.190719159,4.803715242,0
1035,5.019571327,4.078078774,4.593265987,0
1048,4.7038185,4.693487935,4.290761437,0
1060,4.332650187,4.240999473,4.638852226,0
1072,4.17679413,4.795485879,4.317469742,0
1076,4.436554225,4.152518605,3.95626171,0
1077,4.789250709,4.074989402,4.703748547,0
1089,4.310137645,4.602934124,4.377711209,0
1100,4.718826861,4.281917186,4.144578801,0
1102,3.962059118,4.62219474,3.848831969,0
1119,4.900081683,4.777602453,4.326192192,0
1121,4.560661826,4.603501034,4.885067151,0
1163,4.19295698,4.086754211,4.226807354,0
1173,4.920862491,4.46453084,4.901288144,0
1179,3.78253603,4.178507694,4.883479006,0
1182,4.273771232,4.425090529,3.992212587,0
1189,4.687078405,5.037602151,3.86131025,0
1228,4.873528429,4.877043576,3.817397814,0
1246,4.716517883,4.281132674,4.853753379,0
1254,4.354585484,4.854839611,4.125430775,0
1257,4.563548049,4.567837257,4.192282567,0
1264,3.946473512,4.15666449,5.001271816,0
1266,4.945106766,4.797996888,3.899636399,0
1267,3.97591299,4.074239249,4.931722185,0
1271,4.146200163,4.787783923,4.802868694,0
1274,4.919708002,4.936099538,4.436626907,0
1286,4.346504058,4.947016845,4.702850296,0
1306,4.296283773,4.865459148,4.937669625,0
1308,4.673224534,4.706194731,4.856709737,0
1326,4.38633394,4.446604467,4.420571056,0
1328,3.955132182,4.896301329,4.182232805,0
1329,4.152549854,4.216001044,4.014364043,0
1331,4.575670187,4.54804409,4.64071818,0
1335,3.865082016,4.790154637,4.540460557,0
1342,4.711322681,4.127276805,4.715964452,0
1346,4.52775888,4.144667764,4.775496732,0
1374,4.199883916,4.413566227,4.170070146,0
1375,4.493701446,4.205745131,4.07768611,0
1381,4.559507336,3.877910959,4.385009884,0
1401,3.772722871,5.042893309,4.617692395,0
1407,3.956863916,4.893664339,4.463710255,0
1445,4.920862491,4.653515072,4.016124276,0
1481,3.90029394,3.953304229,4.168271329,0
1504,4.916821778,5.037229938,4.522172969,0
1509,4.370171089,3.935100127,3.894015385,0
1516,4.258185626,4.416057194,4.990735116,0
1520,4.902967907,4.609227395,4.689314795,0
1521,4.127151089,5.031841432,4.827370728,0
1530,4.56989774,4.930696716,4.982600697,0
1540,4.276657455,4.901749961,4.295260409,0
