rowId,1,2,label
5,4.63985052,4.646285782,0
13,4.714604141,4.61396793,0
34,4.609201844,4.674877409,0
38,4.729633566,4.639406127,0
60,4.692158165,4.737216688,0
76,4.70210291,4.707140168,0
109,4.578638041,4.722340647,0
134,4.648784502,4.734757607,0
164,4.57942419,4.674552097,0
220,4.561754264,4.674462898,0
386,4.724211965,4.600429867,0
407,4.557568898,4.572677755,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
444,4.558889149,4.6854212,0
494,4.630018082,4.611832412,0
499,4.660470435,4.607804487,0
500,4.709041942,4.666014398,0
513,4.724408288,4.633108885,0
515,4.583694429,4.557233292,0
626,4.667802112,4.625435188,0
655,4.684320677,4.589387614,0
688,4.665526823,4.634229114,0
722,4.636620192,4.736414776,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
808,4.687214084,4.718683507,0
830,4.552287038,4.577100953,0
890,4.70687896,4.64869764,0
902,4.60408973,4.599731145,0
939,4.584621177,4.700522861,0
945,4.731768257,4.613610262,0
967,4.630917395,4.580027015,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1030,4.709041942,4.602880203,0
1037,4.656790022,4.665589394,0
1050,4.704463073,4.590928474,0
1069,4.675443277,4.587267837,0
1077,4.74134779,4.594438699,0
1094,4.59439789,4.629122935,0
1100,4.567822273,4.592664348,0
1115,4.64625545,4.710396789,0
1137,4.593582593,4.725889349,0
1170,4.639092662,4.711704159,0
1175,4.64496349,4.629282094,0
1246,4.600578206,4.620737399,0
1282,4.654655331,4.698132865,0
1294,4.691343725,4.668571423,0
1334,4.732751586,4.592722064,0
1373,4.593189947,4.56292101,0
1389,4.56383323,4.547921665,0
1405,4.582879989,4.642173905,0
1432,4.560405722,4.551063727,0
1455,4.554928397,4.601555343,0
1483,4.58681245,4.568715417,0
1499,4.704012987,4.580278869,0
1523,4.612488753,4.64626392,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1627,4.738342076,4.674579206,0
2197,4.574283786,4.722639724,1
2694,4.719070703,4.741348679,1
3671,4.657240107,4.709603621,1
