rowId,0,2,4,label
101,3.960327384,3.956426095,4.06528322,0
650,4.081548762,4.017379299,4.019844545,0
1011,3.869699973,3.927365738,3.925651632,0
1196,4.027865009,3.892265242,3.874807272,0
1264,3.946473512,3.994477139,4.15666449,0
1267,3.97591299,3.993217865,4.074239249,0
1370,4.023824296,4.114766604,4.095306531,0
1481,3.90029394,3.93283046,3.953304229,0
1497,4.1259966,4.06210624,4.028889332,0
1632,3.92511546,4.001665491,4.147465091,1
1659,3.994962063,3.957823539,4.022664778,1
1722,3.944164533,3.995777513,4.083876715,1
1806,4.038255412,3.964475825,3.891470982,1
1898,3.9747585,3.96905993,4.081079387,1
1977,4.052686529,3.966470549,3.982007614,1
2130,4.133500781,4.094809745,4.079616302,1
2187,3.982839925,3.930833987,3.95659975,1
2276,3.963790852,3.881952318,3.945585095,1
2442,3.982262681,3.94442452,3.98988995,1
2937,4.024978785,3.973591565,4.019257593,1
3079,3.873163441,3.904102412,4.105762867,1
3097,3.921651992,3.890328235,3.904604392,1
3099,4.128305579,4.089820749,4.029344578,1
3106,4.033637455,4.00008965,4.036886196,1
3152,3.910107099,3.895385442,3.973088807,1
3313,3.90029394,3.885401328,3.973360809,1
3454,3.973604011,4.052732524,4.144286961,1
3471,3.913570567,3.98060152,4.059216141,1
3476,4.089052942,4.087477975,4.067066982,1
3483,4.057881731,3.992385346,4.064699131,1
