rowId,1,2,5,label
1,5.125705335,4.988260706,5.192761112,0
10,5.28341442,5.345064448,5.291806002,0
15,5.199728532,5.419465642,4.971035621,0
17,5.197621275,5.132209644,5.42630446,0
23,5.237737177,4.987781482,5.385223341,0
24,5.177984689,5.33675062,5.086400407,0
37,5.006454123,5.018015412,4.967096335,0
42,5.08749951,5.354543978,4.998047863,0
49,5.119468437,5.076529648,5.226526416,0
62,5.279902896,5.38278056,5.360462119,0
77,5.28080221,5.220208367,5.300247328,0
78,5.109608565,5.019556273,5.362713139,0
88,5.267402523,5.345990539,5.290117737,0
105,5.338672054,5.315112106,5.429118236,0
113,5.293134551,5.24068905,5.256352434,0
114,5.426039213,5.307114846,5.17137642,0
121,5.129329166,5.369946465,5.061076429,0
147,5.084381489,5.151991605,4.986792762,0
160,5.121688001,5.348955952,5.054323369,0
163,5.20756602,5.357532129,5.17250193,0
169,5.18079408,5.148894142,4.964845315,0
175,5.402328712,5.401163328,5.42067691,0
182,5.094832045,5.039614574,5.243409067,0
195,5.15534239,5.217688946,5.042505513,0
197,5.383479133,5.384763915,5.416737624,0
204,5.32215349,5.308117017,5.179817746,0
212,5.275352318,4.957012362,5.370028955,0
219,5.356903516,5.000208062,5.348644263,0
229,5.061402269,5.180567491,4.956403989,0
233,5.355415233,5.278844158,5.360462119,0
236,5.079943218,4.953419935,5.058825409,0
243,5.171186256,5.232627076,5.069517755,0
250,5.355948477,5.345165015,5.093153468,0
262,5.399322998,5.217843732,5.377344771,0
264,5.35830864,5.309838024,5.430806501,0
267,5.037888948,4.971055009,5.229340191,0
271,5.162337147,5.319676097,5.048133063,0
272,5.292207804,5.191002845,5.295745288,0
278,5.388732702,5.097647837,5.092590713,0
285,5.414099518,5.290460955,4.996922353,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
301,5.069576678,5.197949836,5.189384582,0
303,5.133964617,5.013389331,5.377344771,0
330,5.275015397,5.252660017,5.445438132,0
338,5.204138512,5.126746672,5.179817746,0
348,5.252626003,4.960659008,5.36721518,0
350,5.26223297,5.230426846,4.965970825,0
353,5.229000375,5.246837627,5.076270816,0
355,5.326733216,5.153632158,5.406608033,0
365,5.285802874,5.00345244,5.245660088,0
368,5.343110326,5.330497104,5.054323369,0
371,5.144779528,5.14466071,4.992420313,0
380,5.26012657,5.058811497,5.075145306,0
383,5.183968683,5.218440138,5.063890205,0
385,5.377102494,5.1459777,5.41730038,0
388,5.013701784,5.071709429,4.985104497,0
416,5.358084026,5.303984152,5.21583407,0
426,5.260547507,5.031779969,5.048133063,0
429,5.215740429,5.422856061,5.153368259,0
430,5.087527801,5.020879384,5.136485607,0
433,5.125368414,5.026814584,5.072894286,0
453,5.104944822,5.162022067,5.12241673,0
467,5.299398884,5.392603767,4.951901949,0
484,5.158151781,5.331071647,5.008740209,0
505,5.141183988,5.049735109,5.192198357,0
511,5.322126056,5.349875047,5.412798339,0
519,5.267542264,5.151908528,5.26704478,0
529,5.033928196,5.098716471,4.971598376,0
532,5.425421096,5.378317135,5.395352932,0
539,5.149078058,5.332636119,4.996359598,0
546,5.096545799,5.032599371,5.174190196,0
552,5.170315233,5.134435235,5.259728964,0
554,5.197986487,5.09157709,5.389725382,0
560,5.208324735,5.376739546,5.109473364,0
561,5.35173482,5.373082406,5.150554483,0
564,5.224701845,5.237827701,5.2192106,0
565,5.329598332,5.41642677,5.26591927,0
569,5.220741093,5.071254692,5.152242748,0
582,5.331930203,5.340054464,5.411672829,0
583,5.230067721,5.1146524,5.111161629,0
584,5.231387971,4.97493427,5.203453458,0
597,5.438764201,5.325617419,5.394790177,0
605,5.415784981,5.384989535,5.379595791,0
609,5.31476523,5.149482677,5.004238169,0
610,5.378422744,5.370178207,5.193886623,0
618,5.147701225,5.146465668,5.139862137,0
623,5.337688725,5.333140703,5.278862636,0
636,5.16242202,5.025384784,5.278862636,0
637,5.359094789,5.445306981,5.22146162,0
645,5.233410355,5.344946391,5.392539157,0
654,5.187872852,5.41100315,5.01999531,0
673,5.168011653,4.970699089,5.26591927,0
674,5.025472591,5.081067404,5.241158047,0
679,5.335132239,5.430822714,5.191635602,0
