rowId,1,3,5,label
1,5.125705335,4.945444087,5.192761112,0
10,5.28341442,4.646395575,5.291806002,0
11,5.189614897,5.162535909,5.191635602,0
13,4.714604141,4.767255429,4.833723387,0
19,4.74415718,4.634457123,4.689658093,0
21,4.955073225,4.752677894,5.007051944,0
34,4.609201844,5.023472779,4.981165212,0
36,4.951842897,4.823931787,5.016056025,0
37,5.006454123,4.646404896,4.967096335,0
38,4.729633566,5.221391973,5.044193778,0
43,4.555349334,5.302902602,4.788702983,0
49,5.119468437,5.064057658,5.226526416,0
59,4.827759053,4.467486562,4.821342776,0
71,4.607740995,4.845634311,4.766755535,0
76,4.70210291,4.491262271,4.703164214,0
77,5.28080221,4.86475634,5.300247328,0
88,5.267402523,4.815789512,5.290117737,0
89,4.750449804,4.71069225,4.837662672,0
93,4.926503515,5.12146236,5.026185616,0
113,5.293134551,4.854615447,5.256352434,0
118,5.028029076,4.532919027,4.883808587,0
130,4.826719999,4.478769904,4.769569311,0
141,4.887342651,4.774225962,5.075708061,0
144,4.838350207,5.14102113,5.067266735,0
146,4.485596376,4.915213145,4.619313711,0
156,4.97173153,4.631126979,4.887185117,0
158,4.857733887,4.441039814,4.723423396,0
163,5.20756602,4.548006536,5.17250193,0
168,4.49371506,5.055248289,4.76619278,0
174,4.961337557,4.636129518,4.901816749,0
176,4.910996571,5.12045839,5.013805005,0
178,4.604426651,5.134976006,4.76281625,0
182,5.094832045,4.931044977,5.243409067,0
189,4.991368116,4.968962812,5.175315706,0
195,5.15534239,4.504251296,5.042505513,0
196,4.965214293,4.496674919,4.850043284,0
205,5.224842443,4.855355775,5.087525917,0
209,4.675640458,4.89311649,4.771257576,0
210,4.800706774,4.76792918,4.761127985,0
215,4.742865221,4.686100317,4.881557567,0
224,4.923047716,5.177210645,5.110598874,0
226,5.092079236,4.871913287,4.942335113,0
227,4.997042622,5.156814347,5.086963162,0
232,4.675275245,5.158252393,4.799958084,0
236,5.079943218,4.776429635,5.058825409,0
239,4.879505163,5.245216949,5.086400407,0
241,4.802223348,4.851366526,4.967096335,0
243,5.171186256,4.542984024,5.069517755,0
245,4.841496518,4.46904844,4.894500933,0
246,5.082836625,5.074600672,5.092027957,0
251,5.034236826,5.178351762,5.164060605,0
253,4.878016023,5.280062956,5.06557847,0
256,4.917513808,5.209944854,4.991294803,0
267,5.037888948,5.145227417,5.229340191,0
269,4.620776327,5.157177853,4.747059109,0
272,5.292207804,4.910092101,5.295745288,0
289,4.605185367,4.703924109,4.692471868,0
290,5.110788217,4.545175714,5.066141225,0
291,5.033226063,4.453297832,4.955278479,0
294,4.47452856,4.81411179,4.589487693,0
301,5.069576678,4.72497685,5.189384582,0
322,4.900012771,4.505889072,4.920387666,0
332,4.867481452,4.420184139,4.845541243,0
338,5.204138512,4.833052732,5.179817746,0
345,4.543185881,4.510195223,4.600742794,0
353,5.229000375,4.448625511,5.076270816,0
365,5.285802874,5.118904501,5.245660088,0
371,5.144779528,4.409979332,4.992420313,0
377,4.843800099,4.620002088,4.789828493,0
380,5.26012657,4.618730482,5.075145306,0
381,5.129806685,4.663763986,5.053760614,0
382,4.684545291,4.699571354,4.671649931,0
388,5.013701784,4.589157314,4.985104497,0
390,4.726824175,5.088112987,4.786451962,0
397,4.580435811,4.59243686,4.574293307,0
425,4.973698189,4.545997265,4.846666753,0
426,5.260547507,4.612862452,5.048133063,0
429,5.215740429,4.616500178,5.153368259,0
430,5.087527801,4.893053908,5.136485607,0
433,5.125368414,4.599400735,5.072894286,0
444,4.558889149,4.49848313,4.658706565,0
448,4.784806327,4.879234011,4.931642767,0
453,5.104944822,4.745325213,5.12241673,0
454,4.712075947,4.803124047,4.702038704,0
455,4.838406789,4.864736368,4.958655009,0
456,4.698197883,5.044926308,4.813464205,0
457,4.983193706,4.933324547,5.043631023,0
470,5.275324027,4.499202154,5.202890703,0
493,5.072386069,4.896360084,5.130295301,0
504,4.982547298,4.749797805,4.96090603,0
505,5.141183988,4.904940431,5.192198357,0
509,4.756995332,4.633728779,4.868051445,0
513,4.724408288,4.654770867,4.7571887,0
515,4.583694429,4.485522067,4.593989733,0
519,5.267542264,4.976824135,5.26704478,0
529,5.033928196,4.490137132,4.971598376,0
530,4.884365229,4.504147437,4.790954003,0
531,5.002014994,4.858618011,5.079084591,0
545,4.505345268,4.927081027,4.684593297,0
546,5.096545799,4.920677724,5.174190196,0
548,4.785873672,4.629298795,4.712168295,0
550,4.758231567,4.521201608,4.744245333,0
551,4.581952384,4.442744166,4.486503518,0
552,5.170315233,5.066957719,5.259728964,0
562,4.860823616,4.804503507,4.774071351,0
564,5.224701845,4.767231461,5.2192106,0
569,5.220741093,4.869263552,5.152242748,0
570,4.641788888,4.429856336,4.500572394,0
581,4.923947029,5.206466911,5.077396326,0
583,5.230067721,4.737683592,5.111161629,0
584,5.231387971,5.067148127,5.203453458,0
587,4.834277148,4.65690397,4.892249913,0
592,4.9994868,4.857129366,5.054323369,0
594,4.488854995,4.868752247,4.70935452,0
596,4.747162894,4.675587927,4.739180538,0
611,4.479360335,4.418710141,4.603556569,0
614,4.920014568,4.794198835,4.988481027,0
615,4.9994868,4.702978726,4.992420313,0
617,4.903524295,4.991383028,4.957529499,0
618,5.147701225,4.688008392,5.139862137,0
634,5.055277678,4.977246228,5.110598874,0
636,5.16242202,5.223498446,5.278862636,0
639,4.862649677,4.557893109,4.785889207,0
640,4.760843777,5.135950683,4.922638686,0
643,4.701176163,4.429077394,4.60805861,0
655,4.684320677,4.432107945,4.551220349,0
658,4.715896101,5.142455182,4.779698902,0
664,4.558271031,4.673723793,4.717233091,0
666,5.059014673,4.842667674,5.067266735,0
667,4.770282712,4.730284308,4.76169074,0
673,5.168011653,5.15780367,5.26591927,0
674,5.025472591,5.021057392,5.241158047,0
681,5.042299785,5.135403426,5.003675414,0
692,5.290016531,4.898337399,5.21470856,0
706,4.832253906,4.746724646,4.829784102,0
710,5.268469869,4.766923879,5.303623858,0
714,4.897259105,4.755460781,4.896189198,0
718,4.932094005,4.502873168,5.050384083,0
731,4.853800569,5.288474198,5.202890703,0
736,4.421321602,4.779132631,4.550094839,0
741,5.011791707,5.298041205,5.262542739,0
746,4.49090567,4.970797653,4.689095338,0
748,5.143430986,4.756356897,5.222024375,0
758,5.089635058,4.70956578,5.094841733,0
763,4.864785226,4.747916361,4.883245832,0
765,5.224421506,4.75730228,5.236656007,0
778,4.908833589,4.621669158,4.913634605,0
784,5.069436938,4.792842011,5.049821328,0
787,4.638109332,4.88187043,4.784200942,0
790,4.655863274,4.586693993,4.684030542,0
793,5.148010713,4.885935576,5.244534577,0
794,4.842900785,4.830340416,4.911383585,0
796,4.937684495,5.306501714,5.189947337,0
797,5.182310653,4.606758742,5.045319288,0
798,4.737442763,4.982604284,4.982290722,0
801,5.199447336,4.900927215,5.192761112,0
808,4.687214084,4.500444466,4.71160554,0
810,4.86731342,5.268216378,5.089776937,0
831,4.610101157,4.949561162,4.827533081,0
848,4.457475894,4.519755572,4.442045868,0
851,5.182030314,5.022785712,5.261417229,0
861,5.041006969,4.490913411,4.943460623,0
862,4.796408244,4.410728981,4.744245333,0
863,5.225291671,4.645511443,5.216396825,0
864,5.087527801,5.097734586,5.191072847,0
872,5.10359628,4.609838559,5.137048362,0
890,4.70687896,4.659870607,4.750435639,0
892,5.216892648,4.5570649,5.205141724,0
893,5.069857875,4.891456078,5.077396326,0
900,4.814808594,4.943153864,4.830346857,0
914,4.792616381,5.109336163,4.820780021,0
918,4.830680751,5.083355449,5.032938677,0
919,5.008701121,4.513773031,5.009865719,0
924,4.929762133,4.737378673,5.059388164,0
925,4.464190312,4.598154428,4.601868304,0
933,5.227848156,4.453671991,5.110598874,0
934,4.890488963,4.756836246,4.949650928,0
936,4.768288619,4.449324562,4.682342277,0
941,4.849165974,4.769013041,4.983978987,0
950,5.249198496,4.662801294,5.248473863,0
951,5.266868422,4.425422358,5.174190196,0
952,4.842423266,4.887177888,4.886622362,0
959,5.082864916,4.558385773,5.059950919,0
961,5.157702553,4.766816025,5.124104996,0
964,5.232679931,4.46675156,5.106096834,0
965,4.903130792,4.44053916,4.777447882,0
969,5.241781945,4.466842104,5.192198357,0
977,4.776603626,4.555596228,4.76394176,0
987,5.173742741,4.773609465,5.112849895,0
990,4.926391208,4.790619696,5.038566227,0
999,5.08769669,4.734563829,5.103283059,0
1005,5.199531352,4.798177432,5.225963661,0
1012,5.175007267,4.420527673,5.059950919,0
1015,5.247091238,4.464739626,5.196137643,0
1023,4.646789551,4.549073088,4.725674416,0
1029,5.034377424,4.616007514,4.987918272,0
1030,4.709041942,4.642246544,4.683467787,0
1033,4.410983353,4.431102643,4.469058111,0
1035,4.956477491,5.085543144,5.054323369,0
1037,4.656790022,5.058987211,4.96090603,0
1039,4.905827875,4.551591001,4.959780519,0
1041,4.815455003,5.088638939,5.153368259,0
1043,5.114973583,4.506846438,5.135922852,0
1044,5.266222013,4.900446534,5.200076928,0
1045,4.823854883,4.93166813,4.993545823,0
1050,4.704463073,4.814402063,4.805022879,0
1065,4.99178991,4.863328946,5.094278978,0
1067,5.061683466,4.818926584,4.959780519,0
1074,4.950269741,5.047441559,4.978351436,0
1076,4.756685845,4.522091067,4.56134994,0
1077,4.74134779,4.889582622,4.826970326,0
1078,4.730784927,4.553905192,4.822468286,0
1079,4.777277469,4.834199175,4.842727468,0
