rowId,3,label
61,3.187781934,0
97,2.968541031,0
103,2.945060921,0
218,3.045191595,0
324,3.071643668,0
334,3.104985052,0
411,3.129229458,0
435,3.1775971,0
437,3.071032499,0
452,3.12647187,0
475,2.988086486,0
520,3.039290276,0
521,3.050078291,0
542,2.948416364,0
576,3.062579978,0
577,2.967826002,0
648,3.174012635,0
701,3.118136524,0
733,3.16813129,0
819,3.108794545,0
857,3.102754748,0
866,2.946540245,0
881,3.195779073,0
912,2.995858596,0
975,3.04019305,0
976,3.009803657,0
997,3.095869433,0
1007,3.190604767,0
1058,3.046391298,0
1135,2.99269223,0
1149,3.14741942,0
1167,3.06645871,0
1183,3.10910479,0
1223,3.022365263,0
1235,2.947805194,0
1303,2.973721995,0
1316,2.955683827,0
1318,3.187032286,0
1341,3.180157623,0
1390,3.083803154,0
1401,3.114331026,0
1402,3.03906658,0
1435,3.173958043,0
1451,3.119669109,0
1456,3.072071088,0
1461,2.971787289,0
1469,3.172143174,0
1476,3.190245256,0
1482,3.125125698,0
1484,3.176023238,0
1566,2.974572839,0
1622,3.120385469,0
1668,3.044762843,1
1679,3.093944048,1
1693,3.012332223,1
1694,2.99872537,1
1707,3.084861716,1
1713,3.077584933,1
1715,3.108102152,1
1719,3.075354628,1
1764,2.9651523,1
1770,3.186506334,1
1774,2.986074551,1
1779,3.130028373,1
1790,3.12505779,1
1793,3.065559931,1
1795,3.159403144,1
1798,3.102333986,1
1800,3.064232401,1
1808,3.049811986,1
1815,3.054598818,1
1816,3.193543443,1
1831,3.17420837,1
1847,2.972224029,1
1858,3.144876207,1
1881,3.122639741,1
1888,2.996553652,1
1890,3.07946904,1
1907,3.134891102,1
1911,2.998736022,1
1920,3.128347988,1
1921,3.077666156,1
1955,3.139970869,1
1989,3.190402376,1
2001,3.158629528,1
2007,3.18847699,1
2015,3.116579971,1
2019,3.148744287,1
2041,3.15079883,1
2052,3.117855572,1
2059,3.146205069,1
2062,2.954976787,1
2067,2.963061806,1
2071,3.037265027,1
2090,3.046339369,1
2100,3.099885312,1
2106,2.982708456,1
2108,2.984364873,1
2129,3.079069583,1
2133,2.944206082,1
2147,2.953968823,1
2151,3.141209188,1
2153,3.112944908,1
2165,3.05207691,1
2188,3.08966719,1
2192,3.120165768,1
2195,3.174834186,1
2198,2.979799074,1
2222,3.122751589,1
2253,3.052834548,1
2259,2.97703616,1
2280,2.946067554,1
2294,3.102320671,1
2304,3.146750994,1
2318,3.188868459,1
2327,2.979981493,1
2332,3.053375147,1
2338,3.078156157,1
2343,3.132939086,1
2367,2.988222301,1
2401,2.98193484,1
2419,3.184347932,1
2448,3.155013106,1
2472,3.094090515,1
2531,3.049692149,1
2546,3.147133142,1
2567,3.137004232,1
2569,3.173654455,1
2576,3.080498309,1
2577,3.005918267,1
2586,3.077852569,1
2607,3.180999147,1
2618,2.947308535,1
2624,2.976112082,1
2633,3.093275622,1
2637,3.12102327,1
2638,2.974022919,1
2652,3.132700743,1
2664,3.001532224,1
2677,3.072819405,1
2678,3.150138394,1
2682,2.99379207,1
2701,3.100162269,1
2750,2.979552742,1
2755,3.073450548,1
2769,3.041086503,1
2771,3.147544583,1
2772,2.950143352,1
2784,3.184976411,1
2807,2.985826888,1
2816,3.048827989,1
2817,3.096981256,1
2822,3.145339578,1
2845,2.998553603,1
2855,2.972578215,1
2861,3.136397057,1
2866,3.08813061,1
2869,3.19050224,1
2872,3.114303064,1
2874,3.000895755,1
2876,2.953369636,1
2881,3.021732789,1
2886,2.967522415,1
2895,3.004432285,1
2898,3.107175411,1
2902,3.103250075,1
2909,3.099484523,1
2917,3.101937192,1
2922,2.946566876,1
2929,3.074394599,1
2944,3.105811929,1
2969,3.180366672,1
2970,2.993195547,1
2981,3.187046933,1
2986,3.154583024,1
2994,3.067020614,1
3017,3.105511005,1
3070,3.129137583,1
3084,2.996801316,1
3094,3.175744949,1
3103,3.135301212,1
3104,2.979925569,1
3107,3.056673334,1
3112,3.129053697,1
3136,3.131168158,1
3163,3.1438749,1
3177,3.042848111,1
3183,3.018790119,1
3207,2.993065057,1
3213,3.004004866,1
3264,2.955263065,1
3269,3.098814766,1
3276,3.092621843,1
3281,2.946015624,1
3306,2.971173456,1
3317,3.086037453,1
3321,3.063040686,1
3322,3.107335194,1
3328,3.015679676,1
3331,3.014570516,1
3334,3.041212998,1
3337,3.015099131,1
3367,3.136658035,1
3374,2.946970328,1
3382,2.967671546,1
3390,2.96742255,1
3400,3.123220286,1
3416,3.161311219,1
3432,3.172334914,1
3459,3.013911411,1
3460,2.972449057,1
3467,3.039997316,1
3485,3.135819175,1
3508,3.019815393,1
3525,3.188853812,1
3528,3.104907824,1
3555,3.008663872,1
3565,3.195267768,1
3586,3.126289451,1
3611,2.970359894,1
3638,3.10705291,1
3682,2.962831453,1
3703,3.012839534,1
3705,2.948506907,1
3717,3.069498582,1
3726,3.170787682,1
